PiezoResult

Table 1
Table No [#]	Pr+ [uC/cm2]	Dpp [nm]	Dpp1 [nm]	Rav [Ohm]	Cls [F]	Epsls [1]	d33ls [nm/V]	d33ls+ [nm/V]	Measurement Status []	Vmax+ [V]	Pvmax+ [uC/cm2]	Dvmax+ [nm/V]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Delay [s]	
1.000000e+000	2.300110e-002	4.991850e+000	1.346450e+000	1.138980e+009	3.399990e-010	1.919010e+003	2.853360e-002	2.112590e-002	0.000000e+000	1.643210e+001	1.772950e-001	1.384430e-001	1.266170e-005	-7.116020e-006	1.000000e+002	1.600000e+001	6.000000e+000	1.000000e+000	1.000000e+000	
2.000000e+000	2.513250e-001	1.694530e+001	4.678430e+000	9.875780e+006	4.661550e-010	2.631060e+003	-4.000760e-002	-3.732250e-003	0.000000e+000	1.569250e+002	2.401100e+000	-1.175300e+001	3.816000e-005	-4.911620e-005	1.000000e+002	1.570000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
3.000000e+000	1.250420e+000	2.036800e+001	5.118460e+000	6.100400e+006	6.155750e-010	3.474420e+003	-2.741590e-002	-8.683240e-003	0.000000e+000	3.141610e+002	6.630170e+000	-1.349690e+001	1.133770e-004	-1.387540e-004	1.000000e+002	3.140000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
4.000000e+000	2.651120e+000	4.350070e+001	1.333170e+001	4.413220e+006	6.985860e-010	3.942940e+003	-2.057970e-002	1.940230e-002	0.000000e+000	4.716320e+002	1.151060e+001	-2.661510e+001	2.007780e-004	-2.674390e-004	1.000000e+002	4.710000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
5.000000e+000	3.086390e+000	4.555550e+001	8.850410e+000	4.474460e+006	6.801810e-010	3.839060e+003	2.209950e-002	6.251780e-002	0.000000e+000	6.271580e+002	1.503710e+001	-6.489540e+000	2.657180e-004	-4.102000e-004	1.000000e+002	6.280000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
6.000000e+000	3.031750e+000	7.206940e+001	3.041750e+001	4.711630e+006	6.302840e-010	3.557430e+003	6.272770e-002	9.891130e-002	0.000000e+000	7.838010e+002	1.726880e+001	2.590930e+001	3.233020e-004	-5.470390e-004	1.000000e+002	7.850000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
7.000000e+000	3.761400e+000	1.011050e+002	6.249460e+001	5.603420e+006	5.889960e-010	3.324390e+003	9.548720e-002	1.237990e-001	0.000000e+000	9.408750e+002	1.980540e+001	6.105280e+001	4.011240e-004	-6.783710e-004	1.000000e+002	9.420000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
8.000000e+000	3.829000e+000	1.334700e+002	9.544290e+001	6.205610e+006	5.360960e-010	3.025820e+003	1.131690e-001	1.346940e-001	0.000000e+000	1.097680e+003	2.122290e+001	8.637990e+001	4.623700e-004	-8.098070e-004	1.000000e+002	1.099000e+003	5.000000e+000	1.000000e+000	1.000000e+000	
9.000000e+000	6.704040e+000	1.621530e+002	1.327750e+002	1.169250e+007	5.242110e-010	2.958740e+003	1.317790e-001	1.436880e-001	0.000000e+000	1.254920e+003	2.504360e+001	1.297710e+002	6.363190e-004	-8.990450e-004	1.000000e+002	1.256000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.000000e+001	7.238460e+000	1.843020e+002	1.551790e+002	1.550500e+007	4.837860e-010	2.730570e+003	1.345850e-001	1.433450e-001	0.000000e+000	1.411870e+003	2.655490e+001	1.512710e+002	7.198040e-004	-1.018410e-003	1.000000e+002	1.413000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.100000e+001	7.905540e+000	2.063840e+002	1.741870e+002	2.236340e+007	4.468220e-010	2.521940e+003	1.346590e-001	1.407680e-001	0.000000e+000	1.568940e+003	2.789040e+001	1.677890e+002	8.025100e-004	-1.128270e-003	1.000000e+002	1.570000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.200000e+001	8.317550e+000	2.263290e+002	1.910810e+002	3.350740e+007	4.141940e-010	2.337780e+003	1.327920e-001	1.364670e-001	0.000000e+000	1.725890e+003	2.895980e+001	1.873610e+002	8.907300e-004	-1.237560e-003	1.000000e+002	1.727000e+003	4.000000e+000	1.000000e+000	1.000000e+000	
1.300000e+001	8.908010e+000	2.429630e+002	2.099560e+002	6.357960e+007	3.843590e-010	2.169390e+003	1.316860e-001	1.333990e-001	0.000000e+000	1.882830e+003	2.996030e+001	2.040850e+002	9.778630e-004	-1.336660e-003	1.000000e+002	1.884000e+003	4.000000e+000	1.000000e+000	1.000000e+000	

Piezo
Program: aixPlorer Software version 3.0.55.0
TimeStamp: 08/23/2022 13:08:54
TfaModule: PZM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU863-1
TfaVersion: 4.12.0

Table 1
Timestamp: 08/23/2022 13:10:15
Number Of Ceramic Layers: 1
TableVersion: 4.12.0
DOffset [nm]: -210.316
Monitoring: YES
Averages: 1
NoPrepolPulse: YES
SingleLoop: YES
Settings: OM NP SL HV MON UP
Waveform: sine
SampleName: 266-2
Area [mm2]: 3.1416
Thickness [nm]: 157000
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 16
Delay [s]: 1
DisplacementChannelFactor [nm/V]: -970
Dpp [nm]: 4.99185
d33ls [nm/V]: 0.0285336
d33ls+ [nm/V]: 0.0211259
Dpp1 [nm]: 1.34645
Cls [F]: 3.39999e-010
Epsls [1]: 1919.01
Pr+ [uC/cm2]: 0.0230011
Vmax+ [V]: 16.4321
Pvmax+ [uC/cm2]: 0.177295
Dvmax+ [nm/V]: 0.138443
Ipk+ [A]: 1.26617e-005
Ipk- [A]: -7.11602e-006
Rav [Ohm]: 1.13898e+009
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.55.0
Operator: Unknown
HV Amplifier: TREK 609-E 4kV
Interferometer: SIOS
Measurement Topology: electrical 3, strain 3
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	D1 [nm]	D2 [nm]	D3 [nm]	CH3 [V]	
8.250000e-004	5.292240e+002	0.000000e+000	4.228217e-004	1.007649e+001	4.228217e-004	1.007649e+001	0.000000e+000	7.549435e-005	1.041667e+001	1.041667e+001	0.000000e+000	0.000000e+000	
8.375000e-004	5.371889e+002	0.000000e+000	4.172937e-004	1.024363e+001	4.172937e-004	1.024363e+001	0.000000e+000	7.549435e-005	8.432381e+000	8.432381e+000	0.000000e+000	0.000000e+000	
8.500000e-004	5.446724e+002	0.000000e+000	4.166652e-004	1.040954e+001	4.166652e-004	1.040954e+001	0.000000e+000	7.549435e-005	8.096132e+000	8.096132e+000	0.000000e+000	0.000000e+000	
8.625000e-004	5.517217e+002	0.000000e+000	4.144615e-004	1.057489e+001	4.144615e-004	1.057489e+001	0.000000e+000	7.549435e-005	9.235643e+000	9.235643e+000	0.000000e+000	0.000000e+000	
8.750000e-004	5.599647e+002	0.000000e+000	4.117998e-004	1.073927e+001	4.117998e-004	1.073927e+001	0.000000e+000	7.549435e-005	9.727563e+000	9.727563e+000	0.000000e+000	0.000000e+000	
8.875000e-004	5.669369e+002	0.000000e+000	4.091060e-004	1.090258e+001	4.091060e-004	1.090258e+001	0.000000e+000	7.549435e-005	1.052045e+001	1.052045e+001	0.000000e+000	0.000000e+000	
9.000000e-004	5.742771e+002	0.000000e+000	4.058348e-004	1.106471e+001	4.058348e-004	1.106471e+001	0.000000e+000	7.549435e-005	9.582270e+000	9.582270e+000	0.000000e+000	0.000000e+000	
9.125000e-004	5.820046e+002	0.000000e+000	4.034979e-004	1.122572e+001	4.034979e-004	1.122572e+001	0.000000e+000	7.549435e-005	1.132994e+001	1.132994e+001	0.000000e+000	0.000000e+000	
9.250000e-004	5.886858e+002	0.000000e+000	3.996935e-004	1.138551e+001	3.996935e-004	1.138551e+001	0.000000e+000	7.549435e-005	1.287419e+001	1.287419e+001	0.000000e+000	0.000000e+000	
9.375000e-004	5.963512e+002	0.000000e+000	3.962579e-004	1.154386e+001	3.962579e-004	1.154386e+001	0.000000e+000	7.549435e-005	1.261266e+001	1.261266e+001	0.000000e+000	0.000000e+000	
9.500000e-004	6.030432e+002	0.000000e+000	3.921946e-004	1.170071e+001	3.921946e-004	1.170071e+001	0.000000e+000	7.549435e-005	1.150429e+001	1.150429e+001	0.000000e+000	0.000000e+000	
9.625000e-004	6.096517e+002	0.000000e+000	3.884929e-004	1.185603e+001	3.884929e-004	1.185603e+001	0.000000e+000	7.549435e-005	1.435203e+001	1.435203e+001	0.000000e+000	0.000000e+000	
9.750000e-004	6.177365e+002	0.000000e+000	3.854825e-004	1.201000e+001	3.854825e-004	1.201000e+001	0.000000e+000	7.549435e-005	1.475262e+001	1.475262e+001	0.000000e+000	0.000000e+000	
9.875000e-004	6.246317e+002	0.000000e+000	3.823692e-004	1.216276e+001	3.823692e-004	1.216276e+001	0.000000e+000	7.549435e-005	1.351348e+001	1.351348e+001	0.000000e+000	0.000000e+000	
1.000000e-003	6.329132e+002	0.000000e+000	3.798433e-004	1.231440e+001	3.798433e-004	1.231440e+001	0.000000e+000	7.549435e-005	1.334328e+001	1.334328e+001	0.000000e+000	0.000000e+000	
1.012500e-003	6.373781e+002	0.000000e+000	3.765532e-004	1.246488e+001	3.765532e-004	1.246488e+001	0.000000e+000	7.549435e-005	1.753809e+001	1.753809e+001	0.000000e+000	0.000000e+000	
1.025000e-003	6.448830e+002	0.000000e+000	3.738052e-004	1.261416e+001	3.738052e-004	1.261416e+001	0.000000e+000	7.549435e-005	1.825418e+001	1.825418e+001	0.000000e+000	0.000000e+000	
1.037500e-003	6.526575e+002	0.000000e+000	3.697611e-004	1.276209e+001	3.697611e-004	1.276209e+001	0.000000e+000	7.549435e-005	1.948709e+001	1.948709e+001	0.000000e+000	0.000000e+000	
1.050000e-003	6.600855e+002	0.000000e+000	3.658462e-004	1.290843e+001	3.658462e-004	1.290843e+001	0.000000e+000	7.549435e-005	1.993542e+001	1.993542e+001	0.000000e+000	0.000000e+000	
1.062500e-003	6.658896e+002	0.000000e+000	3.615795e-004	1.305315e+001	3.615795e-004	1.305315e+001	0.000000e+000	7.549435e-005	2.047716e+001	2.047716e+001	0.000000e+000	0.000000e+000	
1.075000e-003	6.730672e+002	0.000000e+000	3.576493e-004	1.319623e+001	3.576493e-004	1.319623e+001	0.000000e+000	7.549435e-005	2.081341e+001	2.081341e+001	0.000000e+000	0.000000e+000	
1.087500e-003	6.801614e+002	0.000000e+000	3.544996e-004	1.333791e+001	3.544996e-004	1.333791e+001	0.000000e+000	7.549435e-005	2.113720e+001	2.113720e+001	0.000000e+000	0.000000e+000	
1.100000e-003	6.868170e+002	0.000000e+000	3.511132e-004	1.347829e+001	3.511132e-004	1.347829e+001	0.000000e+000	7.549435e-005	2.358020e+001	2.358020e+001	0.000000e+000	0.000000e+000	
1.112500e-003	6.938962e+002	0.000000e+000	3.482109e-004	1.361741e+001	3.482109e-004	1.361741e+001	0.000000e+000	7.549435e-005	2.451837e+001	2.451837e+001	0.000000e+000	0.000000e+000	
1.125000e-003	7.003015e+002	0.000000e+000	3.453282e-004	1.375539e+001	3.453282e-004	1.375539e+001	0.000000e+000	7.549435e-005	2.441044e+001	2.441044e+001	0.000000e+000	0.000000e+000	
1.137500e-003	7.066790e+002	0.000000e+000	3.425613e-004	1.389224e+001	3.425613e-004	1.389224e+001	0.000000e+000	7.549435e-005	2.546693e+001	2.546693e+001	0.000000e+000	0.000000e+000	
1.150000e-003	7.134159e+002	0.000000e+000	3.388901e-004	1.402781e+001	3.388901e-004	1.402781e+001	0.000000e+000	7.549435e-005	2.662097e+001	2.662097e+001	0.000000e+000	0.000000e+000	
1.162500e-003	7.199196e+002	0.000000e+000	3.353505e-004	1.416194e+001	3.353505e-004	1.416194e+001	0.000000e+000	7.549435e-005	2.573883e+001	2.573883e+001	0.000000e+000	0.000000e+000	
1.175000e-003	7.268704e+002	0.000000e+000	3.306340e-004	1.429444e+001	3.306340e-004	1.429444e+001	0.000000e+000	7.549435e-005	2.723950e+001	2.723950e+001	0.000000e+000	0.000000e+000	
1.187500e-003	7.326467e+002	0.000000e+000	3.265883e-004	1.442519e+001	3.265883e-004	1.442519e+001	0.000000e+000	7.549435e-005	2.848694e+001	2.848694e+001	0.000000e+000	0.000000e+000	
1.200000e-003	7.387889e+002	0.000000e+000	3.236898e-004	1.455456e+001	3.236898e-004	1.455456e+001	0.000000e+000	7.549435e-005	2.905566e+001	2.905566e+001	0.000000e+000	0.000000e+000	
1.212500e-003	7.458702e+002	0.000000e+000	3.201110e-004	1.468263e+001	3.201110e-004	1.468263e+001	0.000000e+000	7.549435e-005	2.983402e+001	2.983402e+001	0.000000e+000	0.000000e+000	
1.225000e-003	7.517450e+002	0.000000e+000	3.166845e-004	1.480932e+001	3.166845e-004	1.480932e+001	0.000000e+000	7.549435e-005	3.162319e+001	3.162319e+001	0.000000e+000	0.000000e+000	
1.237500e-003	7.590980e+002	0.000000e+000	3.139468e-004	1.493478e+001	3.139468e-004	1.493478e+001	0.000000e+000	7.549435e-005	3.247212e+001	3.247212e+001	0.000000e+000	0.000000e+000	
1.250000e-003	7.642668e+002	0.000000e+000	3.114354e-004	1.505920e+001	3.114354e-004	1.505920e+001	0.000000e+000	7.549435e-005	3.313216e+001	3.313216e+001	0.000000e+000	0.000000e+000	
1.262500e-003	7.707640e+002	0.000000e+000	3.081659e-004	1.518246e+001	3.081659e-004	1.518246e+001	0.000000e+000	7.549435e-005	3.382957e+001	3.382957e+001	0.000000e+000	0.000000e+000	
1.275000e-003	7.768206e+002	0.000000e+000	3.053542e-004	1.530452e+001	3.053542e-004	1.530452e+001	0.000000e+000	7.549435e-005	3.526174e+001	3.526174e+001	0.000000e+000	0.000000e+000	
1.287500e-003	7.834784e+002	0.000000e+000	3.013914e-004	1.542523e+001	3.013914e-004	1.542523e+001	0.000000e+000	7.549435e-005	3.670221e+001	3.670221e+001	0.000000e+000	0.000000e+000	
1.300000e-003	7.885958e+002	0.000000e+000	2.982642e-004	1.554452e+001	2.982642e-004	1.554452e+001	0.000000e+000	7.549435e-005	3.708205e+001	3.708205e+001	0.000000e+000	0.000000e+000	
1.312500e-003	7.949305e+002	0.000000e+000	2.938198e-004	1.566231e+001	2.938198e-004	1.566231e+001	0.000000e+000	7.549435e-005	3.699488e+001	3.699488e+001	0.000000e+000	0.000000e+000	
1.325000e-003	8.012031e+002	0.000000e+000	2.907663e-004	1.577861e+001	2.907663e-004	1.577861e+001	0.000000e+000	7.549435e-005	3.862216e+001	3.862216e+001	0.000000e+000	0.000000e+000	
1.337500e-003	8.064360e+002	0.000000e+000	2.876676e-004	1.589369e+001	2.876676e-004	1.589369e+001	0.000000e+000	7.549435e-005	3.936938e+001	3.936938e+001	0.000000e+000	0.000000e+000	
1.350000e-003	8.127536e+002	0.000000e+000	2.840116e-004	1.600742e+001	2.840116e-004	1.600742e+001	0.000000e+000	7.549435e-005	3.996093e+001	3.996093e+001	0.000000e+000	0.000000e+000	
1.362500e-003	8.175715e+002	0.000000e+000	2.805067e-004	1.611973e+001	2.805067e-004	1.611973e+001	0.000000e+000	7.549435e-005	4.057116e+001	4.057116e+001	0.000000e+000	0.000000e+000	
1.375000e-003	8.239041e+002	0.000000e+000	2.769652e-004	1.623063e+001	2.769652e-004	1.623063e+001	0.000000e+000	7.549435e-005	4.280659e+001	4.280659e+001	0.000000e+000	0.000000e+000	
1.387500e-003	8.294771e+002	0.000000e+000	2.750561e-004	1.634045e+001	2.750561e-004	1.634045e+001	0.000000e+000	7.549435e-005	4.328606e+001	4.328606e+001	0.000000e+000	0.000000e+000	
1.400000e-003	8.354695e+002	0.000000e+000	2.713330e-004	1.644915e+001	2.713330e-004	1.644915e+001	0.000000e+000	7.549435e-005	4.393572e+001	4.393572e+001	0.000000e+000	0.000000e+000	
1.412500e-003	8.411795e+002	0.000000e+000	2.677383e-004	1.655640e+001	2.677383e-004	1.655640e+001	0.000000e+000	7.549435e-005	4.533053e+001	4.533053e+001	0.000000e+000	0.000000e+000	
1.425000e-003	8.457086e+002	0.000000e+000	2.622793e-004	1.666184e+001	2.622793e-004	1.666184e+001	0.000000e+000	7.549435e-005	4.714254e+001	4.714254e+001	0.000000e+000	0.000000e+000	
1.437500e-003	8.515833e+002	0.000000e+000	2.567162e-004	1.676509e+001	2.567162e-004	1.676509e+001	0.000000e+000	7.549435e-005	4.755144e+001	4.755144e+001	0.000000e+000	0.000000e+000	
1.450000e-003	8.572912e+002	0.000000e+000	2.548950e-004	1.686687e+001	2.548950e-004	1.686687e+001	0.000000e+000	7.549435e-005	4.828413e+001	4.828413e+001	0.000000e+000	0.000000e+000	
1.462500e-003	8.633499e+002	0.000000e+000	2.500862e-004	1.696734e+001	2.500862e-004	1.696734e+001	0.000000e+000	7.549435e-005	4.869302e+001	4.869302e+001	0.000000e+000	0.000000e+000	
1.475000e-003	8.668906e+002	0.000000e+000	2.474805e-004	1.706632e+001	2.474805e-004	1.706632e+001	0.000000e+000	7.549435e-005	4.933024e+001	4.933024e+001	0.000000e+000	0.000000e+000	
1.487500e-003	8.732167e+002	0.000000e+000	2.416625e-004	1.716364e+001	2.416625e-004	1.716364e+001	0.000000e+000	7.549435e-005	4.968309e+001	4.968309e+001	0.000000e+000	0.000000e+000	
1.500000e-003	8.789460e+002	0.000000e+000	2.396583e-004	1.725939e+001	2.396583e-004	1.725939e+001	0.000000e+000	7.549435e-005	5.017294e+001	5.017294e+001	0.000000e+000	0.000000e+000	
1.512500e-003	8.829702e+002	0.000000e+000	2.348992e-004	1.735380e+001	2.348992e-004	1.735380e+001	0.000000e+000	7.549435e-005	5.296256e+001	5.296256e+001	0.000000e+000	0.000000e+000	
1.525000e-003	8.881111e+002	0.000000e+000	2.313412e-004	1.744656e+001	2.313412e-004	1.744656e+001	0.000000e+000	7.549435e-005	5.313068e+001	5.313068e+001	0.000000e+000	0.000000e+000	
1.537500e-003	8.932905e+002	0.000000e+000	2.262546e-004	1.753759e+001	2.262546e-004	1.753759e+001	0.000000e+000	7.549435e-005	5.403980e+001	5.403980e+001	0.000000e+000	0.000000e+000	
1.550000e-003	8.985234e+002	0.000000e+000	2.229942e-004	1.762697e+001	2.229942e-004	1.762697e+001	0.000000e+000	7.549435e-005	5.440303e+001	5.440303e+001	0.000000e+000	0.000000e+000	
1.562500e-003	9.031017e+002	0.000000e+000	2.211129e-004	1.771532e+001	2.211129e-004	1.771532e+001	0.000000e+000	7.549435e-005	5.529140e+001	5.529140e+001	0.000000e+000	0.000000e+000	
1.575000e-003	9.086042e+002	0.000000e+000	2.168862e-004	1.780246e+001	2.168862e-004	1.780246e+001	0.000000e+000	7.549435e-005	5.649110e+001	5.649110e+001	0.000000e+000	0.000000e+000	
1.587500e-003	9.131354e+002	0.000000e+000	2.136358e-004	1.788811e+001	2.136358e-004	1.788811e+001	0.000000e+000	7.549435e-005	5.654922e+001	5.654922e+001	0.000000e+000	0.000000e+000	
1.600000e-003	9.169414e+002	0.000000e+000	2.085811e-004	1.797210e+001	2.085811e-004	1.797210e+001	0.000000e+000	7.549435e-005	5.721341e+001	5.721341e+001	0.000000e+000	0.000000e+000	
1.612500e-003	9.222171e+002	0.000000e+000	2.072611e-004	1.805483e+001	2.072611e-004	1.805483e+001	0.000000e+000	7.549435e-005	5.815159e+001	5.815159e+001	0.000000e+000	0.000000e+000	
1.625000e-003	9.277067e+002	0.000000e+000	2.034087e-004	1.813653e+001	2.034087e-004	1.813653e+001	0.000000e+000	7.549435e-005	5.862483e+001	5.862483e+001	0.000000e+000	0.000000e+000	
1.637500e-003	9.317844e+002	0.000000e+000	2.005878e-004	1.821690e+001	2.005878e-004	1.821690e+001	0.000000e+000	7.549435e-005	6.155352e+001	6.155352e+001	0.000000e+000	0.000000e+000	
1.650000e-003	9.365488e+002	0.000000e+000	1.953548e-004	1.829567e+001	1.953548e-004	1.829567e+001	0.000000e+000	7.549435e-005	6.437635e+001	6.437635e+001	0.000000e+000	0.000000e+000	
1.662500e-003	9.406991e+002	0.000000e+000	1.931853e-004	1.837297e+001	1.931853e-004	1.837297e+001	0.000000e+000	7.549435e-005	6.235263e+001	6.235263e+001	0.000000e+000	0.000000e+000	
1.675000e-003	9.455042e+002	0.000000e+000	1.913541e-004	1.844947e+001	1.913541e-004	1.844947e+001	0.000000e+000	7.549435e-005	6.407954e+001	6.407954e+001	0.000000e+000	0.000000e+000	
1.687500e-003	9.497594e+002	0.000000e+000	1.872372e-004	1.852479e+001	1.872372e-004	1.852479e+001	0.000000e+000	7.549435e-005	6.382008e+001	6.382008e+001	0.000000e+000	0.000000e+000	
1.700000e-003	9.536445e+002	0.000000e+000	1.845492e-004	1.859876e+001	1.845492e-004	1.859876e+001	0.000000e+000	7.549435e-005	6.400689e+001	6.400689e+001	0.000000e+000	0.000000e+000	
1.712500e-003	9.577029e+002	0.000000e+000	1.809176e-004	1.867146e+001	1.809176e-004	1.867146e+001	0.000000e+000	7.549435e-005	6.468354e+001	6.468354e+001	0.000000e+000	0.000000e+000	
1.725000e-003	9.617977e+002	0.000000e+000	1.795044e-004	1.874317e+001	1.795044e-004	1.874317e+001	0.000000e+000	7.549435e-005	6.561549e+001	6.561549e+001	0.000000e+000	0.000000e+000	
1.737500e-003	9.666798e+002	0.000000e+000	1.746971e-004	1.881363e+001	1.746971e-004	1.881363e+001	0.000000e+000	7.549435e-005	6.631289e+001	6.631289e+001	0.000000e+000	0.000000e+000	
1.750000e-003	9.703809e+002	0.000000e+000	1.718976e-004	1.888259e+001	1.718976e-004	1.888259e+001	0.000000e+000	7.549435e-005	6.676745e+001	6.676745e+001	0.000000e+000	0.000000e+000	
1.762500e-003	9.743452e+002	0.000000e+000	1.669435e-004	1.895000e+001	1.669435e-004	1.895000e+001	0.000000e+000	7.549435e-005	6.672387e+001	6.672387e+001	0.000000e+000	0.000000e+000	
1.775000e-003	9.778109e+002	0.000000e+000	1.661531e-004	1.901626e+001	1.661531e-004	1.901626e+001	0.000000e+000	7.549435e-005	6.873928e+001	6.873928e+001	0.000000e+000	0.000000e+000	
1.787500e-003	9.817196e+002	0.000000e+000	1.632872e-004	1.908180e+001	1.632872e-004	1.908180e+001	0.000000e+000	7.549435e-005	6.989540e+001	6.989540e+001	0.000000e+000	0.000000e+000	
1.800000e-003	9.862572e+002	0.000000e+000	1.609495e-004	1.914631e+001	1.609495e-004	1.914631e+001	0.000000e+000	7.549435e-005	6.986842e+001	6.986842e+001	0.000000e+000	0.000000e+000	
1.812500e-003	9.893508e+002	0.000000e+000	1.577230e-004	1.920971e+001	1.577230e-004	1.920971e+001	0.000000e+000	7.549435e-005	6.833869e+001	6.833869e+001	0.000000e+000	0.000000e+000	
1.825000e-003	9.939333e+002	0.000000e+000	1.549692e-004	1.927191e+001	1.549692e-004	1.927191e+001	0.000000e+000	7.549435e-005	6.938895e+001	6.938895e+001	0.000000e+000	0.000000e+000	
1.837500e-003	9.966460e+002	0.000000e+000	1.537367e-004	1.933333e+001	1.537367e-004	1.933333e+001	0.000000e+000	7.549435e-005	7.123002e+001	7.123002e+001	0.000000e+000	0.000000e+000	
1.850000e-003	9.999599e+002	0.000000e+000	1.496837e-004	1.939369e+001	1.496837e-004	1.939369e+001	0.000000e+000	7.549435e-005	7.135040e+001	7.135040e+001	0.000000e+000	0.000000e+000	
1.862500e-003	1.004192e+003	0.000000e+000	1.481545e-004	1.945294e+001	1.481545e-004	1.945294e+001	0.000000e+000	7.549435e-005	7.294447e+001	7.294447e+001	0.000000e+000	0.000000e+000	
1.875000e-003	1.007399e+003	0.000000e+000	1.431382e-004	1.951090e+001	1.431382e-004	1.951090e+001	0.000000e+000	7.549435e-005	7.412757e+001	7.412757e+001	0.000000e+000	0.000000e+000	
1.887500e-003	1.010618e+003	0.000000e+000	1.420111e-004	1.956762e+001	1.420111e-004	1.956762e+001	0.000000e+000	7.549435e-005	7.444099e+001	7.444099e+001	0.000000e+000	0.000000e+000	
1.900000e-003	1.014133e+003	0.000000e+000	1.391407e-004	1.962356e+001	1.391407e-004	1.962356e+001	0.000000e+000	7.549435e-005	7.450533e+001	7.450533e+001	0.000000e+000	0.000000e+000	
1.912500e-003	1.017845e+003	0.000000e+000	1.363558e-004	1.967837e+001	1.363558e-004	1.967837e+001	0.000000e+000	7.549435e-005	7.463195e+001	7.463195e+001	0.000000e+000	0.000000e+000	
1.925000e-003	1.020111e+003	0.000000e+000	1.333233e-004	1.973202e+001	1.333233e-004	1.973202e+001	0.000000e+000	7.549435e-005	7.542483e+001	7.542483e+001	0.000000e+000	0.000000e+000	
1.937500e-003	1.023724e+003	0.000000e+000	1.310203e-004	1.978461e+001	1.310203e-004	1.978461e+001	0.000000e+000	7.549435e-005	7.569881e+001	7.569881e+001	0.000000e+000	0.000000e+000	
1.950000e-003	1.026773e+003	0.000000e+000	1.293929e-004	1.983641e+001	1.293929e-004	1.983641e+001	0.000000e+000	7.549435e-005	7.597279e+001	7.597279e+001	0.000000e+000	0.000000e+000	
1.962500e-003	1.029956e+003	0.000000e+000	1.252107e-004	1.988706e+001	1.252107e-004	1.988706e+001	0.000000e+000	7.549435e-005	7.730533e+001	7.730533e+001	0.000000e+000	0.000000e+000	
1.975000e-003	1.033531e+003	0.000000e+000	1.243039e-004	1.993670e+001	1.243039e-004	1.993670e+001	0.000000e+000	7.549435e-005	7.726590e+001	7.726590e+001	0.000000e+000	0.000000e+000	
1.987500e-003	1.035899e+003	0.000000e+000	1.197513e-004	1.998526e+001	1.197513e-004	1.998526e+001	0.000000e+000	7.549435e-005	7.785537e+001	7.785537e+001	0.000000e+000	0.000000e+000	
2.000000e-003	1.039331e+003	0.000000e+000	1.189174e-004	2.003274e+001	1.189174e-004	2.003274e+001	0.000000e+000	7.549435e-005	7.853202e+001	7.853202e+001	0.000000e+000	0.000000e+000	
2.012500e-003	1.040696e+003	0.000000e+000	1.163660e-004	2.007955e+001	1.163660e-004	2.007955e+001	0.000000e+000	7.549435e-005	7.975041e+001	7.975041e+001	0.000000e+000	0.000000e+000	
2.025000e-003	1.043884e+003	0.000000e+000	1.136589e-004	2.012531e+001	1.136589e-004	2.012531e+001	0.000000e+000	7.549435e-005	8.080067e+001	8.080067e+001	0.000000e+000	0.000000e+000	
2.037500e-003	1.046545e+003	0.000000e+000	1.108496e-004	2.016997e+001	1.108496e-004	2.016997e+001	0.000000e+000	7.549435e-005	7.961964e+001	7.961964e+001	0.000000e+000	0.000000e+000	
2.050000e-003	1.048866e+003	0.000000e+000	1.090981e-004	2.021373e+001	1.090981e-004	2.021373e+001	0.000000e+000	7.549435e-005	8.039800e+001	8.039800e+001	0.000000e+000	0.000000e+000	
2.062500e-003	1.052000e+003	0.000000e+000	1.070246e-004	2.025673e+001	1.070246e-004	2.025673e+001	0.000000e+000	7.549435e-005	7.999948e+001	7.999948e+001	0.000000e+000	0.000000e+000	
2.075000e-003	1.054221e+003	0.000000e+000	1.034471e-004	2.029860e+001	1.034471e-004	2.029860e+001	0.000000e+000	7.549435e-005	8.002439e+001	8.002439e+001	0.000000e+000	0.000000e+000	
2.087500e-003	1.056474e+003	0.000000e+000	1.027208e-004	2.033961e+001	1.027208e-004	2.033961e+001	0.000000e+000	7.549435e-005	8.137769e+001	8.137769e+001	0.000000e+000	0.000000e+000	
2.100000e-003	1.059174e+003	0.000000e+000	9.858982e-005	2.037966e+001	9.858982e-005	2.037966e+001	0.000000e+000	7.549435e-005	8.202113e+001	8.202113e+001	0.000000e+000	0.000000e+000	
