PiezoResult

Table 1
Table No [#]	Vc+ [V]	Vc- [V]	Px [uC/cm2]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Wloss [uJ/cm2]	Dpp [nm]	Dpp1 [nm]	Dpp2 [nm]	Dpp3 [nm]	Dpp4 [nm]	VcShift [V]	Rav [Ohm]	Cls [F]	Epsls [1]	d33ls [nm/V]	d33ls+ [nm/V]	d33ls- [nm/V]	Measurement Status []	Vmax+ [V]	Vmax- [V]	Pvmax+ [uC/cm2]	Pvmax- [uC/cm2]	Dvmax+ [nm/V]	Dvmax- [nm/V]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Delay [s]	
1.000000e+000	2.265250e+002	-2.291930e+002	-1.188130e-003	1.292750e-003	-1.449190e-003	7.920720e-001	6.888040e+000	1.757460e+000	2.059230e+000	1.936390e+000	2.593440e+000	-1.334000e+000	1.706810e+009	1.319710e-013	3.498100e-001	-7.135250e-003	4.613790e-003	-9.946570e-003	1.000000e+000	2.296640e+002	-2.323230e+002	1.425990e-004	-1.425990e-004	7.585540e-001	4.756490e+000	1.016840e-007	-1.109380e-007	1.000000e+002	2.300000e+002	9.000000e+000	1.000000e+000	1.000000e+000	
2.000000e+000	2.267340e+002	-2.284180e+002	-1.161580e+000	1.295690e+000	-1.416370e+000	7.932920e+002	7.778010e+000	2.241160e+000	2.607350e+000	2.713960e+000	2.347770e+000	-8.420510e-001	1.705740e+006	1.373710e-010	3.641220e+002	-1.054890e-002	2.037410e-003	-9.421080e-003	1.000000e+000	2.288290e+002	-2.316410e+002	1.289850e-001	-1.289850e-001	-7.223830e-002	4.193390e+000	1.019670e-004	-1.109150e-004	1.000000e+002	2.300000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
3.000000e+000	2.274640e+002	-2.286690e+002	-1.064030e+001	1.187190e+001	-1.308100e+001	7.764060e+003	8.037590e+000	2.861130e+000	2.881990e+000	2.438160e+000	2.417300e+000	-6.026950e-001	1.742460e+005	1.209570e-009	3.206160e+003	-1.035990e-002	4.168220e-004	-8.506980e-003	1.000000e+000	2.299290e+002	-2.312510e+002	9.931730e-001	-9.931730e-001	-2.414360e+000	8.199140e-001	1.017790e-003	-1.112110e-003	1.000000e+002	2.300000e+002	5.000000e+000	1.000000e+000	1.000000e+000	
4.000000e+000	2.289850e+002	-2.305490e+002	-2.572800e+001	2.604950e+001	-2.621310e+001	1.903500e+004	9.588090e+000	3.579600e+000	4.236650e+000	3.785870e+000	3.934200e+000	-7.823280e-001	7.078740e+004	9.610210e-010	2.547340e+003	-1.100430e-002	3.204380e-003	-1.039760e-002	0.000000e+000	2.298310e+002	-2.312020e+002	8.125310e-001	-8.125310e-001	5.573740e-002	4.600640e+000	3.341570e-003	-3.322660e-003	1.000000e+002	2.300000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
5.000000e+000	4.583350e+002	-4.598340e+002	-5.541680e+001	5.947700e+001	-6.243370e+001	8.596500e+004	1.684580e+001	4.847350e+000	4.668890e+000	1.666730e+001	1.684580e+001	-7.494660e-001	6.260820e+004	1.303100e-009	3.454070e+003	-1.382140e-002	2.803390e-003	-1.338910e-002	0.000000e+000	4.586840e+002	-4.604790e+002	1.858100e+000	-1.858100e+000	1.294290e+000	1.217790e+001	7.143370e-003	-7.685320e-003	1.000000e+002	4.600000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
6.000000e+000	9.117880e+002	-9.175730e+002	-9.100940e+001	1.069130e+002	-1.146400e+002	2.905180e+005	6.705060e+001	6.705060e+001	2.383700e+001	0.000000e+000	0.000000e+000	-2.892150e+000	7.402860e+004	1.965110e-009	5.208820e+003	-2.930690e-002	5.457080e-003	-2.004430e-002	1.000000e+000	9.159140e+002	-9.196340e+002	6.048660e+000	-6.048660e+000	4.223370e+000	5.616760e+001	1.017100e-002	-1.110200e-002	1.000000e+002	9.200000e+002	4.000000e+000	1.000000e+000	1.000000e+000	
7.000000e+000	9.134190e+002	-9.188780e+002	-1.293020e+002	1.366840e+002	-1.452530e+002	3.981190e+005	6.918400e+001	6.918400e+001	2.517190e+001	0.000000e+000	0.000000e+000	-2.729830e+000	5.402660e+004	1.617760e-009	4.288140e+003	-3.324840e-002	1.224960e-003	-2.252660e-002	0.000000e+000	9.146720e+002	-9.199820e+002	7.445270e+000	-7.445270e+000	-2.751830e+000	5.853710e+001	1.667580e-002	-1.755820e-002	1.000000e+002	9.200000e+002	1.000000e+000	1.000000e+000	1.000000e+000	
8.000000e+000	9.291180e+002	-1.008640e+003	-1.629070e+002	1.729400e+002	-2.148920e+002	6.242000e+005	9.513930e+001	9.513930e+001	3.452250e+001	0.000000e+000	0.000000e+000	-3.975950e+001	5.154280e+004	3.346900e-009	8.871470e+003	-4.037240e-002	-5.888090e-004	-2.505880e-002	0.000000e+000	9.315630e+002	-1.011530e+003	-3.539300e+001	3.539300e+001	-5.229710e-001	7.329630e+001	1.718580e-002	-2.021690e-002	1.000000e+002	1.380000e+003	1.000000e+000	1.000000e+000	1.000000e+000	
9.000000e+000	7.844660e+002	-9.683530e+002	-1.206490e+001	1.714540e+001	-1.844780e+001	5.128020e+004	4.178840e+001	4.178840e+001	1.499610e+001	0.000000e+000	0.000000e+000	-9.194300e+001	5.267870e+004	8.055240e-010	2.135170e+003	-1.264860e-002	2.197290e-003	-3.950820e-003	0.000000e+000	8.828550e+002	-1.041780e+003	1.191470e+001	-1.191470e+001	1.421100e+000	3.021080e+001	1.677590e-002	-1.963540e-002	1.000000e+003	1.380000e+003	1.000000e+000	1.000000e+000	1.000000e+000	

Piezo
Program: aixPlorer Software version 3.0.55.0
TimeStamp: 02/02/2023 10:27:34
TfaModule: PZM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU863-1
TfaVersion: 4.12.0

Table 1
Timestamp: 02/02/2023 10:27:39
Number Of Ceramic Layers: 1
TableVersion: 4.12.0
DOffset [nm]: 28.2966
Error: overflow
Monitoring: YES
Averages: 1
NoPrepolPulse: YES
SingleLoop: YES
Settings: OM NP SL HV MON
Waveform: sine
SampleName: BFO-BT_react_sint_1040_6h
Area [mm2]: 19.6
Thickness [nm]: 460000
Current Range: 9 (100nA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 230
Delay [s]: 1
DisplacementChannelFactor [nm/V]: -970
Dpp [nm]: 6.88804
d33ls [nm/V]: -0.00713525
d33ls+ [nm/V]: 0.00461379
d33ls- [nm/V]: -0.00994657
Dpp1 [nm]: 1.75746
Dpp2 [nm]: 2.05923
Dpp3 [nm]: 1.93639
Dpp4 [nm]: 2.59344
Cls [F]: 1.31971e-013
Epsls [1]: 0.34981
Vc+ [V]: 226.525
Vc- [V]: -229.193
Pr+ [uC/cm2]: 0.00129275
Pr- [uC/cm2]: -0.00144919
Px [uC/cm2]: -0.00118813
Vmax+ [V]: 229.664
Vmax- [V]: -232.323
Pvmax+ [uC/cm2]: 0.000142599
Pvmax- [uC/cm2]: -0.000142599
Dvmax+ [nm/V]: 0.758554
Dvmax- [nm/V]: 4.75649
Ipk+ [A]: 1.01684e-007
Ipk- [A]: -1.10938e-007
Wloss [uJ/cm2]: 0.792072
VcShift [V]: -1.334
Rav [Ohm]: 1.70681e+009
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.55.0
Operator: Unknown
HV Amplifier: TREK 609-E 4kV
Interferometer: SIOS
Measurement Topology: electrical 3, strain 3
Measurement Status: 1
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	D1 [nm]	D2 [nm]	D3 [nm]	CH3 [V]	
3.125000e-003	2.126900e+002	0.000000e+000	1.014428e-003	4.098782e+000	1.014428e-003	4.098782e+000	0.000000e+000	-9.931734e-001	-2.684364e+000	-2.684364e+000	0.000000e+000	0.000000e+000	
3.150000e-003	2.108410e+002	0.000000e+000	1.014627e-003	4.228186e+000	1.014627e-003	4.228186e+000	0.000000e+000	-9.931734e-001	-2.759688e+000	-2.759688e+000	0.000000e+000	0.000000e+000	
3.175000e-003	2.101184e+002	0.000000e+000	1.013753e-003	4.357547e+000	1.013753e-003	4.357547e+000	0.000000e+000	-9.931734e-001	-2.841964e+000	-2.841964e+000	0.000000e+000	0.000000e+000	
3.200000e-003	2.093958e+002	0.000000e+000	1.013174e-003	4.486815e+000	1.013174e-003	4.486815e+000	0.000000e+000	-9.931734e-001	-2.668141e+000	-2.668141e+000	0.000000e+000	0.000000e+000	
3.225000e-003	2.070917e+002	0.000000e+000	1.013075e-003	4.616040e+000	1.013075e-003	4.616040e+000	0.000000e+000	-9.931734e-001	-1.997183e+000	-1.997183e+000	0.000000e+000	0.000000e+000	
3.250000e-003	2.063022e+002	0.000000e+000	1.013101e-003	4.745260e+000	1.013101e-003	4.745260e+000	0.000000e+000	-9.931734e-001	-2.390023e+000	-2.390023e+000	0.000000e+000	0.000000e+000	
3.275000e-003	2.043231e+002	0.000000e+000	1.014188e-003	4.874552e+000	1.014188e-003	4.874552e+000	0.000000e+000	-9.931734e-001	-2.318176e+000	-2.318176e+000	0.000000e+000	0.000000e+000	
3.300000e-003	2.023105e+002	0.000000e+000	1.014563e-003	5.003936e+000	1.014563e-003	5.003936e+000	0.000000e+000	-9.931734e-001	-2.562688e+000	-2.562688e+000	0.000000e+000	0.000000e+000	
3.325000e-003	2.004973e+002	0.000000e+000	1.014608e-003	5.133348e+000	1.014608e-003	5.133348e+000	0.000000e+000	-9.931734e-001	-2.974070e+000	-2.974070e+000	0.000000e+000	0.000000e+000	
3.350000e-003	1.991034e+002	0.000000e+000	1.014623e-003	5.262763e+000	1.014623e-003	5.262763e+000	0.000000e+000	-9.931734e-001	-1.110684e+000	-1.110684e+000	0.000000e+000	0.000000e+000	
3.375000e-003	1.971243e+002	0.000000e+000	1.014615e-003	5.392179e+000	1.014615e-003	5.392179e+000	0.000000e+000	-9.931734e-001	-1.882459e+000	-1.882459e+000	0.000000e+000	0.000000e+000	
3.400000e-003	1.950782e+002	0.000000e+000	1.014625e-003	5.521595e+000	1.014625e-003	5.521595e+000	0.000000e+000	-9.931734e-001	-2.289206e+000	-2.289206e+000	0.000000e+000	0.000000e+000	
3.425000e-003	1.935732e+002	0.000000e+000	1.014588e-003	5.651009e+000	1.014588e-003	5.651009e+000	0.000000e+000	-9.931734e-001	-3.078364e+000	-3.078364e+000	0.000000e+000	0.000000e+000	
3.450000e-003	1.915523e+002	0.000000e+000	1.014651e-003	5.780424e+000	1.014651e-003	5.780424e+000	0.000000e+000	-9.931734e-001	-2.400453e+000	-2.400453e+000	0.000000e+000	0.000000e+000	
3.475000e-003	1.888147e+002	0.000000e+000	1.014622e-003	5.909842e+000	1.014622e-003	5.909842e+000	0.000000e+000	-9.931734e-001	-2.417835e+000	-2.417835e+000	0.000000e+000	0.000000e+000	
3.500000e-003	1.873419e+002	0.000000e+000	1.014571e-003	6.039255e+000	1.014571e-003	6.039255e+000	0.000000e+000	-9.931734e-001	-2.093365e+000	-2.093365e+000	0.000000e+000	0.000000e+000	
3.525000e-003	1.856399e+002	0.000000e+000	1.014526e-003	6.168662e+000	1.014526e-003	6.168662e+000	0.000000e+000	-9.931734e-001	-3.583610e+000	-3.583610e+000	0.000000e+000	0.000000e+000	
3.550000e-003	1.831853e+002	0.000000e+000	1.014487e-003	6.298063e+000	1.014487e-003	6.298063e+000	0.000000e+000	-9.931734e-001	-2.216200e+000	-2.216200e+000	0.000000e+000	0.000000e+000	
3.575000e-003	1.804334e+002	0.000000e+000	1.014525e-003	6.427464e+000	1.014525e-003	6.427464e+000	0.000000e+000	-9.931734e-001	-2.308906e+000	-2.308906e+000	0.000000e+000	0.000000e+000	
3.600000e-003	1.783169e+002	0.000000e+000	1.014466e-003	6.556864e+000	1.014466e-003	6.556864e+000	0.000000e+000	-9.931734e-001	-2.391182e+000	-2.391182e+000	0.000000e+000	0.000000e+000	
3.625000e-003	1.765563e+002	0.000000e+000	1.014519e-003	6.686264e+000	1.014519e-003	6.686264e+000	0.000000e+000	-9.931734e-001	-2.463029e+000	-2.463029e+000	0.000000e+000	0.000000e+000	
3.650000e-003	1.739178e+002	0.000000e+000	1.014496e-003	6.815665e+000	1.014496e-003	6.815665e+000	0.000000e+000	-9.931734e-001	-3.128193e+000	-3.128193e+000	0.000000e+000	0.000000e+000	
3.675000e-003	1.714143e+002	0.000000e+000	1.014526e-003	6.945067e+000	1.014526e-003	6.945067e+000	0.000000e+000	-9.931734e-001	-2.089888e+000	-2.089888e+000	0.000000e+000	0.000000e+000	
3.700000e-003	1.692393e+002	0.000000e+000	1.014506e-003	7.074470e+000	1.014506e-003	7.074470e+000	0.000000e+000	-9.931734e-001	-1.868553e+000	-1.868553e+000	0.000000e+000	0.000000e+000	
3.725000e-003	1.668421e+002	0.000000e+000	1.014458e-003	7.203868e+000	1.014458e-003	7.203868e+000	0.000000e+000	-9.931734e-001	-1.956624e+000	-1.956624e+000	0.000000e+000	0.000000e+000	
3.750000e-003	1.643218e+002	0.000000e+000	1.014495e-003	7.333265e+000	1.014495e-003	7.333265e+000	0.000000e+000	-9.931734e-001	-3.198881e+000	-3.198881e+000	0.000000e+000	0.000000e+000	
3.775000e-003	1.613764e+002	0.000000e+000	1.014531e-003	7.462668e+000	1.014531e-003	7.462668e+000	0.000000e+000	-9.931734e-001	-2.358735e+000	-2.358735e+000	0.000000e+000	0.000000e+000	
3.800000e-003	1.590867e+002	0.000000e+000	1.014471e-003	7.592068e+000	1.014471e-003	7.592068e+000	0.000000e+000	-9.931734e-001	-2.435217e+000	-2.435217e+000	0.000000e+000	0.000000e+000	
3.825000e-003	1.560672e+002	0.000000e+000	1.014518e-003	7.721468e+000	1.014518e-003	7.721468e+000	0.000000e+000	-9.931734e-001	-1.976324e+000	-1.976324e+000	0.000000e+000	0.000000e+000	
3.850000e-003	1.544786e+002	0.000000e+000	1.014675e-003	7.850881e+000	1.014675e-003	7.850881e+000	0.000000e+000	-9.931734e-001	-3.269569e+000	-3.269569e+000	0.000000e+000	0.000000e+000	
3.875000e-003	1.512094e+002	0.000000e+000	1.014560e-003	7.980296e+000	1.014560e-003	7.980296e+000	0.000000e+000	-9.931734e-001	-2.826899e+000	-2.826899e+000	0.000000e+000	0.000000e+000	
3.900000e-003	1.474984e+002	0.000000e+000	1.014575e-003	8.109706e+000	1.014575e-003	8.109706e+000	0.000000e+000	-9.931734e-001	-2.920764e+000	-2.920764e+000	0.000000e+000	0.000000e+000	
3.925000e-003	1.455610e+002	0.000000e+000	1.014528e-003	8.239113e+000	1.014528e-003	8.239113e+000	0.000000e+000	-9.931734e-001	-1.836106e+000	-1.836106e+000	0.000000e+000	0.000000e+000	
3.950000e-003	1.429249e+002	0.000000e+000	1.014592e-003	8.368521e+000	1.014592e-003	8.368521e+000	0.000000e+000	-9.931734e-001	-2.230106e+000	-2.230106e+000	0.000000e+000	0.000000e+000	
3.975000e-003	1.394707e+002	0.000000e+000	1.014635e-003	8.497936e+000	1.014635e-003	8.497936e+000	0.000000e+000	-9.931734e-001	-2.806040e+000	-2.806040e+000	0.000000e+000	0.000000e+000	
4.000000e-003	1.366423e+002	0.000000e+000	1.014640e-003	8.627354e+000	1.014640e-003	8.627354e+000	0.000000e+000	-9.931734e-001	-2.259076e+000	-2.259076e+000	0.000000e+000	0.000000e+000	
4.025000e-003	1.342044e+002	0.000000e+000	1.014699e-003	8.756776e+000	1.014699e-003	8.756776e+000	0.000000e+000	-9.931734e-001	-2.829217e+000	-2.829217e+000	0.000000e+000	0.000000e+000	
4.050000e-003	1.315994e+002	0.000000e+000	1.014693e-003	8.886201e+000	1.014693e-003	8.886201e+000	0.000000e+000	-9.931734e-001	-1.986753e+000	-1.986753e+000	0.000000e+000	0.000000e+000	
4.075000e-003	1.283028e+002	0.000000e+000	1.014632e-003	9.015623e+000	1.014632e-003	9.015623e+000	0.000000e+000	-9.931734e-001	-2.190706e+000	-2.190706e+000	0.000000e+000	0.000000e+000	
4.100000e-003	1.240853e+002	0.000000e+000	1.014739e-003	9.145047e+000	1.014739e-003	9.145047e+000	0.000000e+000	-9.931734e-001	-2.384229e+000	-2.384229e+000	0.000000e+000	0.000000e+000	
4.125000e-003	1.221599e+002	0.000000e+000	1.014687e-003	9.274475e+000	1.014687e-003	9.274475e+000	0.000000e+000	-9.931734e-001	-2.619470e+000	-2.619470e+000	0.000000e+000	0.000000e+000	
4.150000e-003	1.188919e+002	0.000000e+000	1.014698e-003	9.403900e+000	1.014698e-003	9.403900e+000	0.000000e+000	-9.931734e-001	-2.406247e+000	-2.406247e+000	0.000000e+000	0.000000e+000	
4.175000e-003	1.165664e+002	0.000000e+000	1.014734e-003	9.533328e+000	1.014734e-003	9.533328e+000	0.000000e+000	-9.931734e-001	-2.460711e+000	-2.460711e+000	0.000000e+000	0.000000e+000	
