DynamicHysteresisResult

Table 1
Table No [#]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel- [uC/cm2]	Psw [uC/cm2]	Wloss [uJ/cm2]	VcShift [V]	Rav [Ohm]	Cls [F]	Epsls [1]	Measurement Status []	Vmax+ [V]	Vmax- [V]	Pvmax+ [uC/cm2]	Pvmax- [uC/cm2]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	
1.000000e+000	-6.755760e+000	-2.154660e+001	8.306410e-001	-4.227050e-001	3.576760e-002	4.389470e+000	2.224810e+002	-1.415120e+001	1.135200e+008	8.413660e-009	9.679120e+003	0.000000e+000	9.302450e+001	-1.087040e+002	4.425240e+000	-4.425240e+000	1.000910e-005	-9.806930e-006	1.000000e+000	1.000000e+002	6.000000e+000	1.000000e+000	
2.000000e+000	5.330220e-001	-2.607470e+001	1.299410e+000	-9.411780e-001	-1.427190e-001	1.132080e+001	8.994990e+002	-1.277090e+001	1.126710e+008	1.099280e-008	1.264610e+004	0.000000e+000	1.929320e+002	-2.084740e+002	1.117810e+001	-1.117810e+001	2.035000e-005	-2.036230e-005	1.000000e+000	2.000000e+002	6.000000e+000	1.000000e+000	
3.000000e+000	5.636320e+000	-2.920250e+001	1.601990e+000	-1.311020e+000	-2.741080e-001	1.770610e+001	1.661450e+003	-1.178310e+001	1.372060e+008	1.160880e-008	1.335480e+004	0.000000e+000	2.928280e+002	-3.081060e+002	1.743200e+001	-1.743200e+001	2.879680e-005	-2.967780e-005	1.000000e+000	3.000000e+002	6.000000e+000	1.000000e+000	
4.000000e+000	7.443050e+000	-3.286500e+001	1.871610e+000	-1.507370e+000	-2.935500e-001	2.308750e+001	2.446960e+003	-1.271100e+001	1.659040e+008	1.154290e-008	1.327900e+004	0.000000e+000	3.927620e+002	-4.083580e+002	2.279400e+001	-2.279400e+001	3.953560e-005	-3.888350e-005	1.000000e+000	4.000000e+002	6.000000e+000	1.000000e+000	
5.000000e+000	1.388360e+001	-3.619890e+001	2.091540e+000	-1.628620e+000	-3.712920e-001	2.729240e+001	3.192330e+003	-1.115770e+001	1.988380e+008	1.111250e-008	1.278390e+004	0.000000e+000	4.920650e+002	-5.083600e+002	2.692110e+001	-2.692110e+001	4.825400e-005	-4.736250e-005	1.000000e+000	5.000000e+002	6.000000e+000	1.000000e+000	
6.000000e+000	1.908850e+001	-3.841400e+001	2.343580e+000	-2.022610e+000	-5.616410e-001	3.049820e+001	3.900430e+003	-9.662760e+000	2.341490e+008	1.051430e-008	1.209570e+004	0.000000e+000	5.923840e+002	-6.075710e+002	2.993650e+001	-2.993650e+001	5.680260e-005	-5.628160e-005	1.000000e+000	6.000000e+002	6.000000e+000	1.000000e+000	
7.000000e+000	2.316190e+001	-4.101400e+001	2.491630e+000	-2.143660e+000	-6.286010e-001	3.290220e+001	4.588720e+003	-8.926020e+000	2.712610e+008	9.874330e-009	1.135950e+004	0.000000e+000	6.922630e+002	-7.072970e+002	3.227360e+001	-3.227360e+001	6.641220e-005	-6.325980e-005	1.000000e+000	7.000000e+002	6.000000e+000	1.000000e+000	
8.000000e+000	2.566910e+001	-4.398230e+001	2.656890e+000	-2.224140e+000	-6.431190e-001	3.475060e+001	5.259480e+003	-9.156580e+000	3.090370e+008	9.256970e-009	1.064930e+004	0.000000e+000	7.915430e+002	-8.071540e+002	3.410750e+001	-3.410750e+001	7.531180e-005	-7.277470e-005	1.000000e+000	8.000000e+002	6.000000e+000	1.000000e+000	
9.000000e+000	2.182140e+001	-4.646400e+001	2.768090e+000	-2.609310e+000	-5.843990e-001	3.616040e+001	5.840830e+003	-1.232130e+001	3.521220e+008	8.684700e-009	9.990920e+003	0.000000e+000	8.909310e+002	-9.071750e+002	3.557600e+001	-3.557600e+001	8.142130e-005	-8.261560e-005	1.000000e+000	9.000000e+002	5.000000e+000	1.000000e+000	
1.000000e+001	2.484480e+001	-4.693630e+001	2.891030e+000	-2.804330e+000	-6.742290e-001	3.750890e+001	6.522570e+003	-1.104570e+001	3.893710e+008	8.169790e-009	9.398570e+003	0.000000e+000	9.915380e+002	-1.007160e+003	3.683470e+001	-3.683470e+001	9.064570e-005	-9.000410e-005	1.000000e+000	1.000000e+003	5.000000e+000	1.000000e+000	
1.100000e+001	2.693280e+001	-4.978240e+001	3.042560e+000	-2.882470e+000	-7.145490e-001	3.863900e+001	7.214440e+003	-1.142480e+001	4.259100e+008	7.706130e-009	8.865170e+003	0.000000e+000	1.091330e+003	-1.106660e+003	3.792440e+001	-3.792440e+001	9.482690e-005	-9.277950e-005	1.000000e+000	1.100000e+003	5.000000e+000	1.000000e+000	
1.200000e+001	2.793890e+001	-5.276170e+001	3.162460e+000	-2.881430e+000	-7.169050e-001	3.959200e+001	7.904190e+003	-1.241140e+001	4.627290e+008	7.284330e-009	8.379930e+003	0.000000e+000	1.191040e+003	-1.207010e+003	3.887510e+001	-3.887510e+001	1.053870e-004	-1.058650e-004	1.000000e+000	1.200000e+003	5.000000e+000	1.000000e+000	
1.300000e+001	2.951100e+001	-5.430810e+001	3.272220e+000	-3.034380e+000	-7.562600e-001	4.048130e+001	8.628490e+003	-1.239860e+001	4.976360e+008	6.907920e-009	7.946900e+003	0.000000e+000	1.290890e+003	-1.306810e+003	3.972500e+001	-3.972500e+001	1.120630e-004	-1.133270e-004	1.000000e+000	1.300000e+003	5.000000e+000	1.000000e+000	
1.400000e+001	3.102060e+001	-5.645040e+001	3.404360e+000	-3.009520e+000	-7.494190e-001	4.122080e+001	9.354260e+003	-1.271490e+001	5.324240e+008	6.567230e-009	7.554970e+003	0.000000e+000	1.389710e+003	-1.407250e+003	4.047140e+001	-4.047140e+001	1.227230e-004	-1.196620e-004	1.000000e+000	1.400000e+003	5.000000e+000	1.000000e+000	
1.500000e+001	3.406300e+001	-5.817040e+001	3.514990e+000	-3.089420e+000	-8.318010e-001	4.198070e+001	1.013160e+004	-1.205370e+001	5.641940e+008	6.256270e-009	7.197250e+003	0.000000e+000	1.489330e+003	-1.506910e+003	4.114890e+001	-4.114890e+001	1.300440e-004	-1.269190e-004	1.000000e+000	1.500000e+003	5.000000e+000	1.000000e+000	
1.600000e+001	3.476770e+001	-5.960020e+001	3.609160e+000	-3.276540e+000	-8.804520e-001	4.268740e+001	1.087340e+004	-1.241630e+001	5.981830e+008	5.976480e-009	6.875370e+003	0.000000e+000	1.590530e+003	-1.605960e+003	4.180700e+001	-4.180700e+001	1.331170e-004	-1.344690e-004	1.000000e+000	1.600000e+003	5.000000e+000	1.000000e+000	
1.700000e+001	3.780470e+001	-6.095610e+001	3.717780e+000	-3.316580e+000	-9.137110e-001	4.330040e+001	1.168310e+004	-1.157570e+001	6.284570e+008	5.719950e-009	6.580260e+003	0.000000e+000	1.688520e+003	-1.706460e+003	4.238670e+001	-4.238670e+001	1.464290e-004	-1.386610e-004	1.000000e+000	1.700000e+003	5.000000e+000	1.000000e+000	
1.800000e+001	3.822980e+001	-6.334200e+001	3.825440e+000	-3.406650e+000	-9.178290e-001	4.384190e+001	1.249800e+004	-1.255610e+001	6.585480e+008	5.486420e-009	6.311600e+003	0.000000e+000	1.789550e+003	-1.806020e+003	4.292410e+001	-4.292410e+001	1.488620e-004	-1.520570e-004	1.000000e+000	1.800000e+003	5.000000e+000	1.000000e+000	
1.900000e+001	3.895870e+001	-6.476880e+001	3.922180e+000	-3.569070e+000	-9.679000e-001	4.443780e+001	1.334020e+004	-1.290500e+001	6.872270e+008	5.273280e-009	6.066410e+003	0.000000e+000	1.889820e+003	-1.904830e+003	4.346990e+001	-4.346990e+001	1.569730e-004	-1.606450e-004	1.000000e+000	1.900000e+003	5.000000e+000	1.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.40.0
TimeStamp: 10/07/2019 15:50:55
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU502-1
TfaVersion: 4.7.0

Table 1
Timestamp: 10/07/2019 16:01:29
TableVersion: 4.7.0
Monitoring: YES
Averages: 1
SingleLoop: YES
Settings: OM PSW SL HV MON
Waveform: sine
SampleName: UP50-S1_200um
Area [mm2]: 19.635
Thickness [nm]: 200000
Number Of Ceramic Layers: 1
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 1
Hysteresis Amplitude [V]: 100
Cls [F]: 8.41366e-009
Epsls [1]: 9679.12
Vc+ [V]: -6.75576
Vc- [V]: -21.5466
Pr+ [uC/cm2]: 0.830641
Pr- [uC/cm2]: -0.422705
Prrel- [uC/cm2]: 0.0357676
Wloss [uJ/cm2]: 222.481
VcShift [V]: -14.1512
Vmax+ [V]: 93.0245
Vmax- [V]: -108.704
Pvmax+ [uC/cm2]: 4.42524
Pvmax- [uC/cm2]: -4.42524
Ipk+ [A]: 1.00091e-005
Ipk- [A]: -9.80693e-006
Psw [uC/cm2]: 4.38947
Rav [Ohm]: 1.1352e+008
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.40.0
Operator: Unknown
HV Amplifier: TREK 609E 4kV
Measurement Topology: electrical 3, strain 3
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
3.550000e-001	1.010389e+003	0.000000e+000	-9.255786e-006	3.762301e+001	-9.255786e-006	3.762301e+001	0.000000e+000	-3.972505e+001	
3.575000e-001	9.979047e+002	0.000000e+000	-9.668652e-006	3.750254e+001	-9.668652e-006	3.750254e+001	0.000000e+000	-3.972505e+001	
3.600000e-001	9.859083e+002	0.000000e+000	-9.742258e-006	3.737896e+001	-9.742258e-006	3.737896e+001	0.000000e+000	-3.972505e+001	
3.625000e-001	9.735756e+002	0.000000e+000	-9.805881e-006	3.725452e+001	-9.805881e-006	3.725452e+001	0.000000e+000	-3.972505e+001	
3.650000e-001	9.603072e+002	0.000000e+000	-1.187328e-005	3.711650e+001	-1.187328e-005	3.711650e+001	0.000000e+000	-3.972505e+001	
3.675000e-001	9.464494e+002	0.000000e+000	-1.231689e-005	3.696250e+001	-1.231689e-005	3.696250e+001	0.000000e+000	-3.972505e+001	
3.700000e-001	9.314880e+002	0.000000e+000	-1.335508e-005	3.679907e+001	-1.335508e-005	3.679907e+001	0.000000e+000	-3.972505e+001	
3.725000e-001	9.164020e+002	0.000000e+000	-1.414182e-005	3.662402e+001	-1.414182e-005	3.662402e+001	0.000000e+000	-3.972505e+001	
3.750000e-001	9.017274e+002	0.000000e+000	-1.298344e-005	3.645134e+001	-1.298344e-005	3.645134e+001	0.000000e+000	-3.972505e+001	
3.775000e-001	8.873457e+002	0.000000e+000	-1.353078e-005	3.628254e+001	-1.353078e-005	3.628254e+001	0.000000e+000	-3.972505e+001	
3.800000e-001	8.734244e+002	0.000000e+000	-1.327536e-005	3.611189e+001	-1.327536e-005	3.611189e+001	0.000000e+000	-3.972505e+001	
3.825000e-001	8.593372e+002	0.000000e+000	-1.369225e-005	3.594021e+001	-1.369225e-005	3.594021e+001	0.000000e+000	-3.972505e+001	
3.850000e-001	8.442497e+002	0.000000e+000	-1.629069e-005	3.574933e+001	-1.629069e-005	3.574933e+001	0.000000e+000	-3.972505e+001	
3.875000e-001	8.285391e+002	0.000000e+000	-1.701151e-005	3.553732e+001	-1.701151e-005	3.553732e+001	0.000000e+000	-3.972505e+001	
3.900000e-001	8.117720e+002	0.000000e+000	-1.853343e-005	3.531104e+001	-1.853343e-005	3.531104e+001	0.000000e+000	-3.972505e+001	
3.925000e-001	7.949141e+002	0.000000e+000	-1.957174e-005	3.506845e+001	-1.957174e-005	3.506845e+001	0.000000e+000	-3.972505e+001	
3.950000e-001	7.786145e+002	0.000000e+000	-1.817361e-005	3.482816e+001	-1.817361e-005	3.482816e+001	0.000000e+000	-3.972505e+001	
3.975000e-001	7.625875e+002	0.000000e+000	-1.867190e-005	3.459360e+001	-1.867190e-005	3.459360e+001	0.000000e+000	-3.972505e+001	
4.000000e-001	7.470687e+002	0.000000e+000	-1.904698e-005	3.435347e+001	-1.904698e-005	3.435347e+001	0.000000e+000	-3.972505e+001	
4.025000e-001	7.312844e+002	0.000000e+000	-1.980122e-005	3.410616e+001	-1.980122e-005	3.410616e+001	0.000000e+000	-3.972505e+001	
4.050000e-001	7.146563e+002	0.000000e+000	-2.290807e-005	3.383426e+001	-2.290807e-005	3.383426e+001	0.000000e+000	-3.972505e+001	
4.075000e-001	6.973721e+002	0.000000e+000	-2.429960e-005	3.353373e+001	-2.429960e-005	3.353373e+001	0.000000e+000	-3.972505e+001	
4.100000e-001	6.791632e+002	0.000000e+000	-2.625267e-005	3.321190e+001	-2.625267e-005	3.321190e+001	0.000000e+000	-3.972505e+001	
4.125000e-001	6.608295e+002	0.000000e+000	-2.814078e-005	3.286562e+001	-2.814078e-005	3.286562e+001	0.000000e+000	-3.972505e+001	
4.150000e-001	6.431103e+002	0.000000e+000	-2.652016e-005	3.251764e+001	-2.652016e-005	3.251764e+001	0.000000e+000	-3.972505e+001	
4.175000e-001	6.255965e+002	0.000000e+000	-2.802688e-005	3.217039e+001	-2.802688e-005	3.217039e+001	0.000000e+000	-3.972505e+001	
4.200000e-001	6.086706e+002	0.000000e+000	-2.819702e-005	3.181245e+001	-2.819702e-005	3.181245e+001	0.000000e+000	-3.972505e+001	
4.225000e-001	5.916939e+002	0.000000e+000	-2.920598e-005	3.144702e+001	-2.920598e-005	3.144702e+001	0.000000e+000	-3.972505e+001	
4.250000e-001	5.737059e+002	0.000000e+000	-3.422637e-005	3.104319e+001	-3.422637e-005	3.104319e+001	0.000000e+000	-3.972505e+001	
4.275000e-001	5.552417e+002	0.000000e+000	-3.645903e-005	3.059320e+001	-3.645903e-005	3.059320e+001	0.000000e+000	-3.972505e+001	
4.300000e-001	5.357326e+002	0.000000e+000	-4.009671e-005	3.010583e+001	-4.009671e-005	3.010583e+001	0.000000e+000	-3.972505e+001	
4.325000e-001	5.162084e+002	0.000000e+000	-4.315987e-005	2.957580e+001	-4.315987e-005	2.957580e+001	0.000000e+000	-3.972505e+001	
4.350000e-001	4.972607e+002	0.000000e+000	-4.079185e-005	2.904135e+001	-4.079185e-005	2.904135e+001	0.000000e+000	-3.972505e+001	
4.375000e-001	4.786138e+002	0.000000e+000	-4.406616e-005	2.850113e+001	-4.406616e-005	2.850113e+001	0.000000e+000	-3.972505e+001	
4.400000e-001	4.605737e+002	0.000000e+000	-4.432874e-005	2.793839e+001	-4.432874e-005	2.793839e+001	0.000000e+000	-3.972505e+001	
4.425000e-001	4.425120e+002	0.000000e+000	-4.631011e-005	2.736137e+001	-4.631011e-005	2.736137e+001	0.000000e+000	-3.972505e+001	
4.450000e-001	4.234838e+002	0.000000e+000	-5.460894e-005	2.671890e+001	-5.460894e-005	2.671890e+001	0.000000e+000	-3.972505e+001	
4.475000e-001	4.040077e+002	0.000000e+000	-5.759232e-005	2.600461e+001	-5.759232e-005	2.600461e+001	0.000000e+000	-3.972505e+001	
4.500000e-001	3.836385e+002	0.000000e+000	-6.417490e-005	2.522941e+001	-6.417490e-005	2.522941e+001	0.000000e+000	-3.972505e+001	
4.525000e-001	3.632121e+002	0.000000e+000	-6.815444e-005	2.438698e+001	-6.815444e-005	2.438698e+001	0.000000e+000	-3.972505e+001	
4.550000e-001	3.434082e+002	0.000000e+000	-6.590133e-005	2.353356e+001	-6.590133e-005	2.353356e+001	0.000000e+000	-3.972505e+001	
4.575000e-001	3.239317e+002	0.000000e+000	-7.011204e-005	2.266767e+001	-7.011204e-005	2.266767e+001	0.000000e+000	-3.972505e+001	
4.600000e-001	3.051840e+002	0.000000e+000	-7.019017e-005	2.177448e+001	-7.019017e-005	2.177448e+001	0.000000e+000	-3.972505e+001	
4.625000e-001	2.862827e+002	0.000000e+000	-7.328573e-005	2.086109e+001	-7.328573e-005	2.086109e+001	0.000000e+000	-3.972505e+001	
4.650000e-001	2.665594e+002	0.000000e+000	-8.369260e-005	1.986173e+001	-8.369260e-005	1.986173e+001	0.000000e+000	-3.972505e+001	
4.675000e-001	2.464150e+002	0.000000e+000	-8.680856e-005	1.877629e+001	-8.680856e-005	1.877629e+001	0.000000e+000	-3.972505e+001	
4.700000e-001	2.253747e+002	0.000000e+000	-9.594058e-005	1.761288e+001	-9.594058e-005	1.761288e+001	0.000000e+000	-3.972505e+001	
4.725000e-001	2.043431e+002	0.000000e+000	-9.922042e-005	1.637045e+001	-9.922042e-005	1.637045e+001	0.000000e+000	-3.972505e+001	
4.750000e-001	1.839693e+002	0.000000e+000	-9.442455e-005	1.513767e+001	-9.442455e-005	1.513767e+001	0.000000e+000	-3.972505e+001	
4.775000e-001	1.639866e+002	0.000000e+000	-9.641916e-005	1.392272e+001	-9.641916e-005	1.392272e+001	0.000000e+000	-3.972505e+001	
4.800000e-001	1.447082e+002	0.000000e+000	-9.361739e-005	1.271292e+001	-9.361739e-005	1.271292e+001	0.000000e+000	-3.972505e+001	
4.825000e-001	1.253985e+002	0.000000e+000	-9.481866e-005	1.151330e+001	-9.481866e-005	1.151330e+001	0.000000e+000	-3.972505e+001	
4.850000e-001	1.052659e+002	0.000000e+000	-1.053765e-004	1.023882e+001	-1.053765e-004	1.023882e+001	0.000000e+000	-3.972505e+001	
4.875000e-001	8.476014e+001	0.000000e+000	-1.065070e-004	8.889929e+000	-1.065070e-004	8.889929e+000	0.000000e+000	-3.972505e+001	
4.900000e-001	6.342047e+001	0.000000e+000	-1.125764e-004	7.495204e+000	-1.125764e-004	7.495204e+000	0.000000e+000	-3.972505e+001	
4.925000e-001	4.207983e+001	0.000000e+000	-1.133273e-004	6.057060e+000	-1.133273e-004	6.057060e+000	0.000000e+000	-3.972505e+001	
4.950000e-001	2.151351e+001	0.000000e+000	-1.037425e-004	4.675154e+000	-1.037425e-004	4.675154e+000	0.000000e+000	-3.972505e+001	
4.975000e-001	1.386109e+000	0.000000e+000	-1.025596e-004	3.361797e+000	-1.025596e-004	3.361797e+000	0.000000e+000	-3.972505e+001	
5.000000e-001	-1.796714e+001	0.000000e+000	-9.390516e-005	2.111067e+000	-9.390516e-005	2.111067e+000	0.000000e+000	-3.972505e+001	
5.025000e-001	-3.738767e+001	0.000000e+000	-8.832627e-005	9.509483e-001	-8.832627e-005	9.509483e-001	0.000000e+000	-3.972505e+001	
5.050000e-001	-5.755538e+001	0.000000e+000	-8.971558e-005	-1.824987e-001	-8.971558e-005	-1.824987e-001	0.000000e+000	-3.972505e+001	
5.075000e-001	-7.813750e+001	0.000000e+000	-8.698435e-005	-1.307403e+000	-8.698435e-005	-1.307403e+000	0.000000e+000	-3.972505e+001	
5.100000e-001	-9.948267e+001	0.000000e+000	-9.476417e-005	-2.464447e+000	-9.476417e-005	-2.464447e+000	0.000000e+000	-3.972505e+001	
5.125000e-001	-1.207627e+002	0.000000e+000	-1.024111e-004	-3.719701e+000	-1.024111e-004	-3.719701e+000	0.000000e+000	-3.972505e+001	
5.150000e-001	-1.412708e+002	0.000000e+000	-9.782333e-005	-4.994430e+000	-9.782333e-005	-4.994430e+000	0.000000e+000	-3.972505e+001	
5.175000e-001	-1.613088e+002	0.000000e+000	-1.004512e-004	-6.256682e+000	-1.004512e-004	-6.256682e+000	0.000000e+000	-3.972505e+001	
5.200000e-001	-1.806419e+002	0.000000e+000	-9.505586e-005	-7.501316e+000	-9.505586e-005	-7.501316e+000	0.000000e+000	-3.972505e+001	
5.225000e-001	-1.998381e+002	0.000000e+000	-9.437482e-005	-8.707266e+000	-9.437482e-005	-8.707266e+000	0.000000e+000	-3.972505e+001	
5.250000e-001	-2.198226e+002	0.000000e+000	-1.007267e-004	-9.949318e+000	-1.007267e-004	-9.949318e+000	0.000000e+000	-3.972505e+001	
5.275000e-001	-2.400441e+002	0.000000e+000	-9.887832e-005	-1.122004e+001	-9.887832e-005	-1.122004e+001	0.000000e+000	-3.972505e+001	
5.300000e-001	-2.611017e+002	0.000000e+000	-1.021251e-004	-1.249966e+001	-1.021251e-004	-1.249966e+001	0.000000e+000	-3.972505e+001	
5.325000e-001	-2.819708e+002	0.000000e+000	-9.923718e-005	-1.378157e+001	-9.923718e-005	-1.378157e+001	0.000000e+000	-3.972505e+001	
5.350000e-001	-3.020607e+002	0.000000e+000	-8.824511e-005	-1.497512e+001	-8.824511e-005	-1.497512e+001	0.000000e+000	-3.972505e+001	
5.375000e-001	-3.216007e+002	0.000000e+000	-8.615378e-005	-1.608538e+001	-8.615378e-005	-1.608538e+001	0.000000e+000	-3.972505e+001	
5.400000e-001	-3.404362e+002	0.000000e+000	-7.864870e-005	-1.713454e+001	-7.864870e-005	-1.713454e+001	0.000000e+000	-3.972505e+001	
5.425000e-001	-3.591402e+002	0.000000e+000	-7.543345e-005	-1.811545e+001	-7.543345e-005	-1.811545e+001	0.000000e+000	-3.972505e+001	
5.450000e-001	-3.785328e+002	0.000000e+000	-7.930771e-005	-1.910056e+001	-7.930771e-005	-1.910056e+001	0.000000e+000	-3.972505e+001	
5.475000e-001	-3.981419e+002	0.000000e+000	-7.564767e-005	-2.008704e+001	-7.564767e-005	-2.008704e+001	0.000000e+000	-3.972505e+001	
5.500000e-001	-4.185398e+002	0.000000e+000	-7.556772e-005	-2.104970e+001	-7.556772e-005	-2.104970e+001	0.000000e+000	-3.972505e+001	
5.525000e-001	-4.388005e+002	0.000000e+000	-7.199882e-005	-2.198914e+001	-7.199882e-005	-2.198914e+001	0.000000e+000	-3.972505e+001	
5.550000e-001	-4.581808e+002	0.000000e+000	-6.293221e-005	-2.284813e+001	-6.293221e-005	-2.284813e+001	0.000000e+000	-3.972505e+001	
5.575000e-001	-4.769491e+002	0.000000e+000	-5.966339e-005	-2.362860e+001	-5.966339e-005	-2.362860e+001	0.000000e+000	-3.972505e+001	
5.600000e-001	-4.950141e+002	0.000000e+000	-5.432670e-005	-2.435428e+001	-5.432670e-005	-2.435428e+001	0.000000e+000	-3.972505e+001	
5.625000e-001	-5.129323e+002	0.000000e+000	-5.098842e-005	-2.502474e+001	-5.098842e-005	-2.502474e+001	0.000000e+000	-3.972505e+001	
5.650000e-001	-5.314392e+002	0.000000e+000	-5.319385e-005	-2.568798e+001	-5.319385e-005	-2.568798e+001	0.000000e+000	-3.972505e+001	
5.675000e-001	-5.502111e+002	0.000000e+000	-5.003549e-005	-2.634516e+001	-5.003549e-005	-2.634516e+001	0.000000e+000	-3.972505e+001	
5.700000e-001	-5.695932e+002	0.000000e+000	-4.981129e-005	-2.698080e+001	-4.981129e-005	-2.698080e+001	0.000000e+000	-3.972505e+001	
5.725000e-001	-5.889200e+002	0.000000e+000	-4.689857e-005	-2.759647e+001	-4.689857e-005	-2.759647e+001	0.000000e+000	-3.972505e+001	
5.750000e-001	-6.073048e+002	0.000000e+000	-4.119886e-005	-2.815732e+001	-4.119886e-005	-2.815732e+001	0.000000e+000	-3.972505e+001	
5.775000e-001	-6.250696e+002	0.000000e+000	-3.880027e-005	-2.866661e+001	-3.880027e-005	-2.866661e+001	0.000000e+000	-3.972505e+001	
5.800000e-001	-6.419520e+002	0.000000e+000	-3.524486e-005	-2.913799e+001	-3.524486e-005	-2.913799e+001	0.000000e+000	-3.972505e+001	
5.825000e-001	-6.587161e+002	0.000000e+000	-3.336647e-005	-2.957478e+001	-3.336647e-005	-2.957478e+001	0.000000e+000	-3.972505e+001	
5.850000e-001	-6.760111e+002	0.000000e+000	-3.458798e-005	-3.000739e+001	-3.458798e-005	-3.000739e+001	0.000000e+000	-3.972505e+001	
5.875000e-001	-6.936002e+002	0.000000e+000	-3.323393e-005	-3.043916e+001	-3.323393e-005	-3.043916e+001	0.000000e+000	-3.972505e+001	
5.900000e-001	-7.118322e+002	0.000000e+000	-3.305609e-005	-3.086117e+001	-3.305609e-005	-3.086117e+001	0.000000e+000	-3.972505e+001	
5.925000e-001	-7.297721e+002	0.000000e+000	-3.172840e-005	-3.127360e+001	-3.172840e-005	-3.127360e+001	0.000000e+000	-3.972505e+001	
5.950000e-001	-7.468634e+002	0.000000e+000	-2.724210e-005	-3.164902e+001	-2.724210e-005	-3.164902e+001	0.000000e+000	-3.972505e+001	
5.975000e-001	-7.633077e+002	0.000000e+000	-2.597503e-005	-3.198781e+001	-2.597503e-005	-3.198781e+001	0.000000e+000	-3.972505e+001	
6.000000e-001	-7.789013e+002	0.000000e+000	-2.408865e-005	-3.230653e+001	-2.408865e-005	-3.230653e+001	0.000000e+000	-3.972505e+001	
6.025000e-001	-7.942281e+002	0.000000e+000	-2.290676e-005	-3.260571e+001	-2.290676e-005	-3.260571e+001	0.000000e+000	-3.972505e+001	
6.050000e-001	-8.101627e+002	0.000000e+000	-2.397779e-005	-3.290418e+001	-2.397779e-005	-3.290418e+001	0.000000e+000	-3.972505e+001	
6.075000e-001	-8.262892e+002	0.000000e+000	-2.309456e-005	-3.320385e+001	-2.309456e-005	-3.320385e+001	0.000000e+000	-3.972505e+001	
6.100000e-001	-8.430119e+002	0.000000e+000	-2.316094e-005	-3.349833e+001	-2.316094e-005	-3.349833e+001	0.000000e+000	-3.972505e+001	
6.125000e-001	-8.594738e+002	0.000000e+000	-2.234581e-005	-3.378803e+001	-2.234581e-005	-3.378803e+001	0.000000e+000	-3.972505e+001	
6.150000e-001	-8.749214e+002	0.000000e+000	-1.928795e-005	-3.405308e+001	-1.928795e-005	-3.405308e+001	0.000000e+000	-3.972505e+001	
6.175000e-001	-8.898021e+002	0.000000e+000	-1.849955e-005	-3.429364e+001	-1.849955e-005	-3.429364e+001	0.000000e+000	-3.972505e+001	
6.200000e-001	-9.037009e+002	0.000000e+000	-1.701779e-005	-3.451975e+001	-1.701779e-005	-3.451975e+001	0.000000e+000	-3.972505e+001	
6.225000e-001	-9.174384e+002	0.000000e+000	-1.637667e-005	-3.473235e+001	-1.637667e-005	-3.473235e+001	0.000000e+000	-3.972505e+001	
6.250000e-001	-9.315892e+002	0.000000e+000	-1.744710e-005	-3.494767e+001	-1.744710e-005	-3.494767e+001	0.000000e+000	-3.972505e+001	
6.275000e-001	-9.459624e+002	0.000000e+000	-1.693191e-005	-3.516654e+001	-1.693191e-005	-3.516654e+001	0.000000e+000	-3.972505e+001	
6.300000e-001	-9.609318e+002	0.000000e+000	-1.708529e-005	-3.538310e+001	-1.708529e-005	-3.538310e+001	0.000000e+000	-3.972505e+001	
6.325000e-001	-9.756177e+002	0.000000e+000	-1.640183e-005	-3.559628e+001	-1.640183e-005	-3.559628e+001	0.000000e+000	-3.972505e+001	
6.350000e-001	-9.893155e+002	0.000000e+000	-1.419603e-005	-3.579107e+001	-1.419603e-005	-3.579107e+001	0.000000e+000	-3.972505e+001	
6.375000e-001	-1.002381e+003	0.000000e+000	-1.374621e-005	-3.596896e+001	-1.374621e-005	-3.596896e+001	0.000000e+000	-3.972505e+001	
6.400000e-001	-1.014372e+003	0.000000e+000	-1.249412e-005	-3.613601e+001	-1.249412e-005	-3.613601e+001	0.000000e+000	-3.972505e+001	
6.425000e-001	-1.026160e+003	0.000000e+000	-1.188015e-005	-3.629118e+001	-1.188015e-005	-3.629118e+001	0.000000e+000	-3.972505e+001	
6.450000e-001	-1.038475e+003	0.000000e+000	-1.313136e-005	-3.645041e+001	-1.313136e-005	-3.645041e+001	0.000000e+000	-3.972505e+001	
6.475000e-001	-1.050884e+003	0.000000e+000	-1.274490e-005	-3.661514e+001	-1.274490e-005	-3.661514e+001	0.000000e+000	-3.972505e+001	
6.500000e-001	-1.063921e+003	0.000000e+000	-1.292635e-005	-3.677857e+001	-1.292635e-005	-3.677857e+001	0.000000e+000	-3.972505e+001	
