PiezoResult

Table 1
Table No [#]	Vc+ [V]	Vc- [V]	Px [uC/cm2]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel+ [uC/cm2]	Wloss [uJ/cm2]	Dpp [nm]	Dpp1 [nm]	Dpp2 [nm]	Dpp3 [nm]	Dpp4 [nm]	VcShift [V]	Rav [Ohm]	Cls [F]	Epsls [1]	d33ls [nm/V]	d33ls+ [nm/V]	d33ls- [nm/V]	Measurement Status []	Vmax+ [V]	Vmax- [V]	Pvmax+ [uC/cm2]	Pvmax- [uC/cm2]	Dvmax+ [nm/V]	Dvmax- [nm/V]	Ipk+ [A]	Ipk- [A]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Delay [s]	
1.000000e+000	2.441520e+001	-3.225310e+001	-6.526200e-002	2.581730e-001	-1.921390e-001	1.723150e-001	5.454860e+001	2.040990e+001	1.475100e+001	1.402530e+001	1.968420e+001	2.040990e+001	-3.918940e+000	3.270190e+008	1.423040e-009	1.375490e+003	-1.337780e-002	-8.269050e-003	2.504620e-002	0.000000e+000	8.205170e+001	-8.571900e+001	6.066420e-001	-6.066420e-001	6.340650e+000	7.706230e+000	9.527890e-007	-1.102870e-006	1.000000e+000	8.400000e+001	7.000000e+000	1.000000e+000	1.000000e+000	
2.000000e+000	2.478270e+001	-3.276540e+001	1.414320e-002	2.561760e-001	-1.934630e-001	1.588360e-001	5.504700e+001	1.388810e+001	5.818260e+000	3.747370e+000	6.286330e+000	8.883420e+000	-3.991380e+000	3.239310e+008	1.410380e-009	1.363250e+003	-2.316140e-002	-1.766620e-002	8.732630e-003	0.000000e+000	8.226230e+001	-8.558390e+001	6.114330e-001	-6.114330e-001	-8.185880e-001	-2.473070e+000	1.002670e-006	-1.039850e-006	1.000000e+000	8.400000e+001	7.000000e+000	1.000000e+000	1.000000e+000	
3.000000e+000	6.980850e+001	-8.129910e+001	7.989020e-002	1.279060e+000	-1.113950e+000	8.003280e-001	5.862410e+002	1.488050e+001	3.878810e+000	6.280100e+000	7.464160e+000	1.119860e+001	-5.745310e+000	1.217940e+008	2.531980e-009	2.447370e+003	7.116650e-005	7.418980e-003	-7.040660e-003	1.000000e+000	1.661230e+002	-1.694520e+002	2.207170e+000	-2.207170e+000	2.524420e+000	5.212650e+000	3.432820e-006	-3.637150e-006	1.000000e+000	1.680000e+002	7.000000e+000	1.000000e+000	1.000000e+000	
4.000000e+000	6.796800e+001	-8.642040e+001	4.042450e-001	1.354960e+000	-1.212080e+000	9.333230e-001	6.247080e+002	2.448870e+001	8.613020e+000	1.046860e+001	7.604850e+000	7.847870e+000	-9.226220e+000	1.142520e+008	2.699770e-009	2.609560e+003	-3.921770e-002	-2.975800e-003	3.813530e-003	2.000000e+000	1.660760e+002	-1.692880e+002	2.361110e+000	-2.361110e+000	-9.961050e-001	1.096790e+001	3.979100e-006	-3.562840e-006	1.000000e+000	1.680000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
5.000000e+000	6.963700e+001	-7.928730e+001	-5.008860e-002	1.411920e+000	-1.204720e+000	9.846400e-001	6.214600e+002	1.110740e+001	1.110740e+001	4.261090e+000	6.480170e-002	6.911160e+000	-4.825130e+000	1.148380e+008	2.787300e-009	2.694170e+003	-1.919890e-002	-7.071370e-003	-1.559720e-002	2.000000e+000	1.659210e+002	-1.692470e+002	2.402170e+000	-2.402170e+000	2.646860e+000	9.176690e+000	3.792640e-006	-3.947990e-006	1.000000e+000	1.680000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
6.000000e+000	6.616910e+001	-9.132160e+001	3.551450e-001	1.405450e+000	-1.082610e+000	9.788150e-001	6.134030e+002	1.055180e+001	6.086990e+000	3.889370e+000	4.829420e+000	7.027040e+000	-1.257630e+001	1.164240e+008	2.597550e-009	2.510760e+003	-1.107260e-002	-1.671740e-002	1.926640e-002	1.000000e+000	1.658920e+002	-1.694440e+002	2.244280e+000	-2.244280e+000	3.750560e+000	7.513800e+000	3.562910e-006	-3.549900e-006	1.000000e+000	1.680000e+002	7.000000e+000	1.000000e+000	1.000000e+000	
7.000000e+000	1.126080e+002	-1.319110e+002	9.801430e-001	3.254020e+000	-3.120120e+000	2.164040e+000	2.290850e+003	2.302320e+001	9.191680e+000	7.268460e+000	2.110000e+001	2.302320e+001	-9.651570e+000	7.030750e+007	4.118040e-009	3.980440e+003	-2.757520e-002	2.220310e-002	-3.146140e-002	0.000000e+000	2.499380e+002	-2.533920e+002	5.355490e+000	-5.355490e+000	5.011530e+000	1.651000e+001	9.047090e-006	-8.473150e-006	1.000000e+000	2.520000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
8.000000e+000	1.477280e+002	-1.660600e+002	1.719770e+000	5.263090e+000	-5.015820e+000	3.386260e+000	4.884530e+003	5.054590e+001	1.893000e+001	3.296720e+001	5.054590e+001	3.650860e+001	-9.165800e+000	5.858580e+007	5.093940e-009	4.923730e+003	-2.418960e-002	5.721250e-002	-9.143790e-002	0.000000e+000	3.336910e+002	-3.369540e+002	8.692970e+000	-8.692970e+000	-3.879600e+000	2.653100e+001	1.466690e-005	-1.423150e-005	1.000000e+000	3.360000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
9.000000e+000	1.801880e+002	-1.974800e+002	2.088320e+000	7.337540e+000	-6.972010e+000	4.542160e+000	8.411130e+003	9.997550e+001	4.994610e+001	6.362330e+001	9.997550e+001	8.629830e+001	-8.645720e+000	5.321700e+007	5.846810e-009	5.651440e+003	-3.886870e-002	9.746690e-002	-1.459970e-001	0.000000e+000	4.176730e+002	-4.210640e+002	1.236390e+001	-1.236390e+001	2.495630e+000	5.112020e+001	2.076080e-005	-2.024210e-005	1.000000e+000	4.200000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.000000e+001	2.106380e+002	-2.231790e+002	2.685360e+000	9.227820e+000	-8.919140e+000	5.846530e+000	1.261610e+004	1.546500e+002	8.073940e+001	8.598220e+001	1.546500e+002	1.494080e+002	-6.270910e+000	5.106670e+007	6.377780e-009	6.164680e+003	-6.505620e-002	1.405620e-001	-2.009630e-001	0.000000e+000	5.012460e+002	-5.048480e+002	1.598970e+001	-1.598970e+001	3.151360e+001	1.017990e+002	2.715410e-005	-2.650420e-005	1.000000e+000	5.040000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.100000e+001	2.725190e+002	-2.646840e+002	2.475890e+000	1.261730e+001	-1.269740e+001	8.251540e+000	2.270010e+004	2.883980e+002	1.948400e+002	2.022860e+002	2.883980e+002	2.809510e+002	3.917550e+000	5.048200e+007	6.885500e-009	6.655430e+003	-6.550870e-002	2.479210e-001	-2.892060e-001	0.000000e+000	6.693920e+002	-6.723840e+002	2.274360e+001	-2.274360e+001	1.138310e+002	1.981870e+002	3.949080e-005	-3.984800e-005	1.000000e+000	6.720000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.200000e+001	3.012450e+002	-2.911650e+002	1.401920e+000	1.454270e+001	-1.416280e+001	7.743690e+000	2.871400e+004	3.652730e+002	2.612470e+002	2.716130e+002	3.652730e+002	3.549070e+002	5.040060e+000	5.053070e+007	6.963020e-009	6.730360e+003	-6.532730e-002	3.062350e-001	-3.511370e-001	0.000000e+000	7.532030e+002	-7.565530e+002	2.565370e+001	-2.565370e+001	1.717760e+002	2.661320e+002	4.440240e-005	-4.661080e-005	1.000000e+000	7.560000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.300000e+001	3.536960e+002	-3.248850e+002	1.406230e+000	1.686220e+001	-1.663750e+001	1.176420e+001	3.733590e+004	4.390310e+002	3.305740e+002	3.343340e+002	4.390310e+002	4.352710e+002	1.440550e+001	4.796150e+007	6.877320e-009	6.647520e+003	-7.123140e-002	3.340030e-001	-3.894200e-001	0.000000e+000	8.366100e+002	-8.402820e+002	2.801780e+001	-2.801780e+001	2.190870e+002	3.323770e+002	4.932470e-005	-5.405370e-005	1.000000e+000	8.400000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.400000e+001	3.677540e+002	-3.372030e+002	-2.365820e+000	1.793370e+001	-1.702890e+001	9.688650e+000	4.276460e+004	4.543650e+002	4.294230e+002	4.182990e+002	4.432400e+002	4.543650e+002	1.527530e+001	5.068920e+007	6.909840e-009	6.678950e+003	-3.279700e-002	3.769770e-001	-3.829190e-001	0.000000e+000	9.211990e+002	-9.242470e+002	3.058930e+001	-3.058930e+001	3.087940e+002	3.614610e+002	5.353840e-005	-6.086300e-005	1.000000e+000	9.240000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.500000e+001	-6.884620e+001	-5.096260e+002	-2.447500e+001	2.484040e+001	3.574520e+000	-1.944430e+001	2.491190e+004	4.817160e+002	4.817160e+002	4.151100e+002	0.000000e+000	0.000000e+000	-2.892360e+002	8.701090e+007	3.733710e-009	3.608950e+003	-2.011600e-001	3.538560e-005	-4.326110e-001	1.000000e+000	9.210890e+002	-9.242660e+002	1.649640e+001	-1.649640e+001	8.625420e-002	4.084550e+002	5.245850e-005	-5.534950e-005	1.000000e+000	9.240000e+002	6.000000e+000	1.000000e+000	1.000000e+000	
1.600000e+001	4.834390e+002	-5.403410e+002	-1.340830e-001	1.054660e+000	-8.496020e-001	5.198620e-001	2.391750e+003	1.371980e-001	5.053630e-002	5.037100e-002	4.768720e-002	4.785250e-002	-2.845080e+001	7.485870e+008	2.802480e-010	2.708830e+002	4.349600e-005	1.139290e-005	1.710850e-005	2.000000e+000	8.366610e+002	-8.403410e+002	1.303390e+000	-1.303390e+000	-1.296550e-003	-3.946380e-002	8.500340e-006	-1.017870e-005	1.000000e+000	8.400000e+002	6.000000e+000	1.000000e+000	1.000000e+000	

Piezo
Program: aixPlorer Software version 3.0.55.0
TimeStamp: 12/01/2022 09:17:16
TfaModule: PZM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU863-1
TfaVersion: 4.12.0

Table 1
Timestamp: 12/01/2022 09:17:40
Number Of Ceramic Layers: 1
TableVersion: 4.12.0
DOffset [nm]: -56.3154
Monitoring: YES
Averages: 1
NoPrepolPulse: YES
Settings: NP HV MON
Waveform: sine
SampleName: IG3-S1
Area [mm2]: 19.63
Thickness [nm]: 168000
Current Range: 7 (10uA)
Hysteresis Frequency [Hz]: 1
Hysteresis Amplitude [V]: 84
Delay [s]: 1
DisplacementChannelFactor [nm/V]: -970
Dpp [nm]: 20.4099
d33ls [nm/V]: -0.0133778
d33ls+ [nm/V]: -0.00826905
d33ls- [nm/V]: 0.0250462
Dpp1 [nm]: 14.751
Dpp2 [nm]: 14.0253
Dpp3 [nm]: 19.6842
Dpp4 [nm]: 20.4099
Cls [F]: 1.42304e-009
Epsls [1]: 1375.49
Vc+ [V]: 24.4152
Vc- [V]: -32.2531
Pr+ [uC/cm2]: 0.258173
Pr- [uC/cm2]: -0.192139
Prrel+ [uC/cm2]: 0.172315
Px [uC/cm2]: -0.065262
Vmax+ [V]: 82.0517
Vmax- [V]: -85.719
Pvmax+ [uC/cm2]: 0.606642
Pvmax- [uC/cm2]: -0.606642
Dvmax+ [nm/V]: 6.34065
Dvmax- [nm/V]: 7.70623
Ipk+ [A]: 9.52789e-007
Ipk- [A]: -1.10287e-006
Wloss [uJ/cm2]: 54.5486
VcShift [V]: -3.91894
Rav [Ohm]: 3.27019e+008
Basic System: TFAnalyzer 2000 E
Measure Head: FE 469-2
MeasureHal Profile: default
Program Version: 3.0.55.0
Operator: Unknown
HV Amplifier: TREK 609-E 4kV
Interferometer: SIOS
Measurement Topology: electrical 3, strain 3
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	D1 [nm]	D2 [nm]	D3 [nm]	CH3 [V]	
5.000000e-002	1.041388e+002	-1.073082e+002	1.451549e-005	-1.621827e+000	4.170566e-006	2.479722e+000	-1.003184e-005	1.897042e+000	-1.975342e+000	-9.663635e-001	-2.927924e+000	0.000000e+000	
5.250000e-002	1.090749e+002	-1.123742e+002	1.441750e-005	-1.437587e+000	4.540470e-006	2.535192e+000	-1.076821e-005	1.764592e+000	-1.096672e+000	-3.554089e-001	-2.426752e+000	0.000000e+000	
5.500000e-002	1.140266e+002	-1.174784e+002	1.403161e-005	-1.256429e+000	4.645695e-006	2.593687e+000	-1.137065e-005	1.623616e+000	-1.900644e+000	-1.180466e+000	-2.690811e+000	0.000000e+000	
5.750000e-002	1.190055e+002	-1.226977e+002	1.416339e-005	-1.076888e+000	5.048790e-006	2.655420e+000	-1.177169e-005	1.476250e+000	-2.041897e+000	-3.114072e-001	-2.464842e+000	0.000000e+000	
6.000000e-002	1.240794e+002	-1.275456e+002	1.416341e-005	-8.965088e-001	5.416124e-006	2.722059e+000	-1.209605e-005	1.324265e+000	-1.404914e+000	-5.759264e-001	-1.637185e+000	0.000000e+000	
6.250000e-002	1.291651e+002	-1.323898e+002	1.429498e-005	-7.152914e-001	5.465393e-006	2.791350e+000	-1.222447e-005	1.169396e+000	-1.755418e+000	-3.171995e-001	-2.272349e+000	0.000000e+000	
6.500000e-002	1.340597e+002	-1.370422e+002	1.466685e-005	-5.308681e-001	5.690220e-006	2.862387e+000	-1.220561e-005	1.013830e+000	-2.164742e+000	-2.330079e-001	-1.469070e+000	0.000000e+000	
6.750000e-002	1.386350e+002	-1.417175e+002	1.446662e-005	-3.453518e-001	5.602986e-006	2.934300e+000	-1.242957e-005	8.569583e-001	-1.704933e+000	-2.832882e-001	-9.367128e-001	0.000000e+000	
7.000000e-002	1.431144e+002	-1.464017e+002	1.451319e-005	-1.608141e-001	5.669553e-006	3.006081e+000	-1.266726e-005	6.971466e-001	-2.165377e+000	-4.286608e-001	-1.391190e+000	0.000000e+000	
7.250000e-002	1.479818e+002	-1.509586e+002	1.427956e-005	2.253249e-002	5.985289e-006	3.080297e+000	-1.310615e-005	5.330265e-001	-1.799241e+000	-1.936252e-001	-5.891462e-001	0.000000e+000	
7.500000e-002	1.524605e+002	-1.560583e+002	1.387269e-005	2.018005e-001	6.128375e-006	3.157434e+000	-1.357993e-005	3.630948e-001	-2.474394e+000	-7.944894e-001	-5.157452e-001	0.000000e+000	
7.750000e-002	1.571261e+002	-1.609100e+002	1.396151e-005	3.790432e-001	6.529508e-006	3.238037e+000	-1.373826e-005	1.891379e-001	-1.837356e+000	1.755391e-002	-6.707836e-001	0.000000e+000	
8.000000e-002	1.621838e+002	-1.654765e+002	1.379974e-005	5.558214e-001	6.880551e-006	3.323430e+000	-1.385340e-005	1.343955e-002	-1.795241e+000	-5.316297e-001	-3.325197e-001	0.000000e+000	
8.250000e-002	1.667851e+002	-1.701829e+002	1.394193e-005	7.324750e-001	6.914952e-006	3.411277e+000	-1.384994e-005	-1.629699e-001	-2.011153e+000	-1.337699e-001	-4.323218e-001	0.000000e+000	
8.500000e-002	1.713471e+002	-1.745297e+002	1.411580e-005	9.111411e-001	7.005440e-006	3.499919e+000	-1.349149e-005	-3.370747e-001	-2.203324e+000	1.915840e-002	-4.878110e-001	0.000000e+000	
8.750000e-002	1.757918e+002	-1.787476e+002	1.396615e-005	1.089962e+000	6.866845e-006	3.588255e+000	-1.366525e-005	-5.100035e-001	-1.932112e+000	1.115183e-001	-4.842163e-001	0.000000e+000	
9.000000e-002	1.799544e+002	-1.831692e+002	1.398257e-005	1.267934e+000	6.850619e-006	3.675605e+000	-1.367980e-005	-6.841315e-001	-2.122176e+000	2.930452e-001	-1.738769e-001	0.000000e+000	
9.250000e-002	1.842211e+002	-1.876718e+002	1.373130e-005	1.444410e+000	7.179603e-006	3.764947e+000	-1.400837e-005	-8.604443e-001	-2.503440e+000	5.055922e-001	-5.271905e-001	0.000000e+000	
9.500000e-002	1.886330e+002	-1.921196e+002	1.325472e-005	1.616252e+000	7.106177e-006	3.855916e+000	-1.435507e-005	-1.041057e+000	-2.586465e+000	4.524984e-001	-2.030039e-001	0.000000e+000	
9.750000e-002	1.930725e+002	-1.965951e+002	1.331189e-005	1.785423e+000	7.487984e-006	3.948849e+000	-1.432398e-005	-1.223680e+000	-2.021541e+000	1.187653e+000	2.680495e-001	0.000000e+000	
1.000000e-001	1.975831e+002	-2.009895e+002	1.320226e-005	1.954260e+000	7.775994e-006	4.046047e+000	-1.436173e-005	-1.406345e+000	-3.285498e+000	1.096878e+000	-1.984012e-001	0.000000e+000	
1.025000e-001	2.017036e+002	-2.052653e+002	1.324928e-005	2.122698e+000	7.679348e-006	4.144463e+000	-1.419314e-005	-1.588177e+000	-3.285705e+000	1.781905e+000	4.965830e-001	0.000000e+000	
1.050000e-001	2.061079e+002	-2.091092e+002	1.343023e-005	2.292588e+000	7.695412e-006	4.242367e+000	-1.380822e-005	-1.766484e+000	-3.198600e+000	2.235101e+000	1.056988e+000	0.000000e+000	
1.075000e-001	2.100219e+002	-2.129795e+002	1.321383e-005	2.462252e+000	7.470140e-006	4.338938e+000	-1.372599e-005	-1.941816e+000	-3.580940e+000	2.727010e+000	5.257910e-001	0.000000e+000	
1.100000e-001	2.138752e+002	-2.170520e+002	1.328274e-005	2.630977e+000	7.366224e-006	4.433413e+000	-1.378136e-005	-2.116978e+000	-4.067202e+000	3.069244e+000	1.805932e+000	0.000000e+000	
1.125000e-001	2.178795e+002	-2.209885e+002	1.288528e-005	2.797610e+000	7.545742e-006	4.528370e+000	-1.388548e-005	-2.293155e+000	-3.807418e+000	3.692111e+000	2.060007e+000	0.000000e+000	
1.150000e-001	2.216671e+002	-2.252381e+002	1.251385e-005	2.959346e+000	7.446265e-006	4.623836e+000	-1.418393e-005	-2.471895e+000	-4.166433e+000	3.806512e+000	2.054254e+000	0.000000e+000	
1.175000e-001	2.256131e+002	-2.294699e+002	1.251995e-005	3.118757e+000	7.671972e-006	4.720106e+000	-1.401233e-005	-2.651443e+000	-4.209326e+000	4.597214e+000	3.334997e+000	0.000000e+000	
1.200000e-001	2.298640e+002	-2.331358e+002	1.229627e-005	3.276782e+000	7.892655e-006	4.819218e+000	-1.393191e-005	-2.829387e+000	-5.001477e+000	4.493286e+000	3.573705e+000	0.000000e+000	
1.225000e-001	2.336638e+002	-2.370663e+002	1.237035e-005	3.433854e+000	7.701561e-006	4.918519e+000	-1.366919e-005	-3.005145e+000	-4.492552e+000	5.208918e+000	3.878217e+000	0.000000e+000	
1.250000e-001	2.374552e+002	-2.405100e+002	1.255882e-005	3.592598e+000	7.745084e-006	5.016880e+000	-1.326957e-005	-3.176686e+000	-4.814680e+000	5.294759e+000	4.749328e+000	0.000000e+000	
1.275000e-001	2.410182e+002	-2.438858e+002	1.227200e-005	3.750716e+000	7.370949e-006	5.113136e+000	-1.313020e-005	-3.344795e+000	-5.127635e+000	5.558954e+000	5.041243e+000	0.000000e+000	
1.300000e-001	2.442562e+002	-2.474751e+002	1.229839e-005	3.907175e+000	7.280779e-006	5.206436e+000	-1.305440e-005	-3.511533e+000	-5.192900e+000	5.865304e+000	5.664197e+000	0.000000e+000	
1.325000e-001	2.477508e+002	-2.510482e+002	1.192970e-005	4.061455e+000	7.336021e-006	5.299513e+000	-1.311608e-005	-3.678182e+000	-4.606755e+000	6.194307e+000	6.347127e+000	0.000000e+000	
1.350000e-001	2.511567e+002	-2.547142e+002	1.144716e-005	4.210314e+000	7.231442e-006	5.392275e+000	-1.320210e-005	-3.845771e+000	-5.177257e+000	6.055226e+000	7.071108e+000	0.000000e+000	
1.375000e-001	2.547696e+002	-2.583282e+002	1.155284e-005	4.356774e+000	7.502823e-006	5.486100e+000	-1.315012e-005	-4.013576e+000	-5.143609e+000	6.769934e+000	7.421955e+000	0.000000e+000	
1.400000e-001	2.583601e+002	-2.617813e+002	1.121739e-005	4.501770e+000	7.533618e-006	5.581849e+000	-1.289034e-005	-4.179397e+000	-4.795345e+000	6.679058e+000	8.506333e+000	0.000000e+000	
1.425000e-001	2.617140e+002	-2.651907e+002	1.132230e-005	4.645298e+000	7.490875e-006	5.677522e+000	-1.265802e-005	-4.342084e+000	-4.641354e+000	7.385407e+000	8.874339e+000	0.000000e+000	
1.450000e-001	2.650977e+002	-2.680330e+002	1.140375e-005	4.790014e+000	7.355271e-006	5.772060e+000	-1.211611e-005	-4.499841e+000	-4.879861e+000	7.345904e+000	9.636485e+000	0.000000e+000	
1.475000e-001	2.680653e+002	-2.710452e+002	1.111866e-005	4.933432e+000	7.085485e-006	5.864016e+000	-1.202998e-005	-4.653598e+000	-4.168398e+000	7.934149e+000	1.059470e+001	0.000000e+000	
1.500000e-001	2.707871e+002	-2.741748e+002	1.108142e-005	5.074798e+000	6.898980e-006	5.953066e+000	-1.180460e-005	-4.805372e+000	-4.198199e+000	8.393855e+000	1.157891e+001	0.000000e+000	
1.525000e-001	2.739272e+002	-2.770394e+002	1.076392e-005	5.213904e+000	7.037452e-006	6.041810e+000	-1.188654e-005	-4.956233e+000	-3.441223e+000	8.505611e+000	1.241804e+001	0.000000e+000	
1.550000e-001	2.767684e+002	-2.801711e+002	1.026462e-005	5.347810e+000	6.847362e-006	6.130226e+000	-1.195398e-005	-5.108044e+000	-3.528711e+000	8.696820e+000	1.379907e+001	0.000000e+000	
1.575000e-001	2.796899e+002	-2.834115e+002	1.030516e-005	5.478794e+000	7.056808e-006	6.218765e+000	-1.167568e-005	-5.258514e+000	-3.369861e+000	9.199500e+000	1.457231e+001	0.000000e+000	
1.600000e-001	2.828694e+002	-2.861822e+002	9.981114e-006	5.607973e+000	7.187284e-006	6.309469e+000	-1.150168e-005	-5.406102e+000	-2.903897e+000	9.037486e+000	1.605999e+001	0.000000e+000	
1.625000e-001	2.856984e+002	-2.890065e+002	1.003174e-005	5.735411e+000	7.048699e-006	6.400121e+000	-1.119149e-005	-5.550608e+000	-2.823300e+000	9.652281e+000	1.681969e+001	0.000000e+000	
1.650000e-001	2.883704e+002	-2.914930e+002	1.008960e-005	5.863540e+000	6.908900e-006	6.489000e+000	-1.065641e-005	-5.689731e+000	-2.229372e+000	9.590951e+000	1.787804e+001	0.000000e+000	
1.675000e-001	2.908987e+002	-2.939382e+002	9.824286e-006	5.990348e+000	6.748244e-006	6.575966e+000	-1.059546e-005	-5.825059e+000	-1.682960e+000	1.007598e+001	1.912767e+001	0.000000e+000	
1.700000e-001	2.932422e+002	-2.963495e+002	9.686547e-006	6.114589e+000	6.496048e-006	6.660303e+000	-1.025764e-005	-5.957847e+000	-1.711944e+000	1.002057e+001	2.025549e+001	0.000000e+000	
1.725000e-001	2.955714e+002	-2.988480e+002	9.368652e-006	6.235929e+000	6.585754e-006	6.743606e+000	-1.036061e-005	-6.089140e+000	-8.554227e-001	1.042022e+001	2.093437e+001	0.000000e+000	
1.750000e-001	2.978459e+002	-3.014897e+002	8.987279e-006	6.352816e+000	6.486040e-006	6.826844e+000	-1.040984e-005	-6.221403e+000	-1.423202e+000	1.046303e+001	2.252201e+001	0.000000e+000	
1.775000e-001	3.002967e+002	-3.039725e+002	8.889901e-006	6.466654e+000	6.578854e-006	6.910039e+000	-1.006636e-005	-6.351791e+000	-6.145979e-002	1.076654e+001	2.304234e+001	0.000000e+000	
1.800000e-001	3.029058e+002	-3.062588e+002	8.633456e-006	6.578240e+000	6.692801e-006	6.994550e+000	-9.816367e-006	-6.478400e+000	-3.550769e-001	1.077109e+001	2.425195e+001	0.000000e+000	
1.825000e-001	3.050420e+002	-3.085256e+002	8.599424e-006	6.687975e+000	6.550164e-006	7.078879e+000	-9.483738e-006	-6.601300e+000	4.455827e-001	1.149476e+001	2.510659e+001	0.000000e+000	
1.850000e-001	3.072843e+002	-3.102190e+002	8.613994e-006	6.797587e+000	6.414531e-006	7.161435e+000	-8.965003e-006	-6.718778e+000	1.603478e+000	1.146404e+001	2.594118e+001	0.000000e+000	
1.875000e-001	3.091437e+002	-3.121034e+002	8.383631e-006	6.905824e+000	6.175793e-006	7.241608e+000	-8.905433e-006	-6.832573e+000	1.793131e+000	1.185051e+001	2.658866e+001	0.000000e+000	
1.900000e-001	3.106804e+002	-3.140599e+002	8.296426e-006	7.012040e+000	5.969965e-006	7.318950e+000	-8.649756e-006	-6.944361e+000	1.629036e+000	1.221058e+001	2.759520e+001	0.000000e+000	
1.925000e-001	3.125979e+002	-3.158341e+002	7.898371e-006	7.115165e+000	5.996281e-006	7.395149e+000	-8.614004e-006	-7.054293e+000	2.696737e+000	1.254672e+001	2.812436e+001	0.000000e+000	
1.950000e-001	3.143319e+002	-3.178501e+002	7.444313e-006	7.212864e+000	5.830322e-006	7.470458e+000	-8.571803e-006	-7.163729e+000	1.396328e+000	1.263471e+001	2.922548e+001	0.000000e+000	
1.975000e-001	3.161078e+002	-3.197602e+002	7.422855e-006	7.307535e+000	5.945998e-006	7.545447e+000	-8.253442e-006	-7.270869e+000	2.495107e+000	1.322230e+001	2.977858e+001	0.000000e+000	
2.000000e-001	3.180219e+002	-3.213858e+002	7.227332e-006	7.400825e+000	6.056200e-006	7.621875e+000	-8.115167e-006	-7.375101e+000	1.611679e+000	1.334507e+001	3.080778e+001	0.000000e+000	
2.025000e-001	3.196599e+002	-3.228957e+002	7.083363e-006	7.491953e+000	5.735483e-006	7.696962e+000	-7.680389e-006	-7.475684e+000	1.421040e+000	1.410099e+001	3.133132e+001	0.000000e+000	
2.050000e-001	3.211997e+002	-3.242356e+002	7.198042e-006	7.582894e+000	5.773130e-006	7.770247e+000	-7.273298e-006	-7.570906e+000	2.025068e+000	1.422126e+001	3.212404e+001	0.000000e+000	
2.075000e-001	3.225310e+002	-3.253792e+002	6.874766e-006	7.672507e+000	5.419786e-006	7.841521e+000	-7.191150e-006	-7.663013e+000	1.830462e+000	1.487987e+001	3.274526e+001	0.000000e+000	
2.100000e-001	3.235137e+002	-3.265915e+002	6.694458e-006	7.758913e+000	5.101937e-006	7.908521e+000	-6.824354e-006	-7.752261e+000	1.960934e+000	1.542145e+001	3.351768e+001	0.000000e+000	
2.125000e-001	3.247800e+002	-3.278847e+002	6.375421e-006	7.842139e+000	5.166704e-006	7.973910e+000	-6.836331e-006	-7.839250e+000	1.931330e+000	1.572854e+001	3.415555e+001	0.000000e+000	
2.150000e-001	3.257294e+002	-3.293451e+002	5.959173e-006	7.920684e+000	4.944279e-006	8.038295e+000	-6.834682e-006	-7.926304e+000	-3.733421e-002	1.637158e+001	3.500165e+001	0.000000e+000	
2.175000e-001	3.269646e+002	-3.304559e+002	5.964187e-006	7.996609e+000	5.049687e-006	8.101934e+000	-6.534299e-006	-8.011435e+000	4.517478e-001	1.679368e+001	3.535746e+001	0.000000e+000	
2.200000e-001	3.283408e+002	-3.314251e+002	5.654777e-006	8.070597e+000	5.030675e-006	8.166124e+000	-6.309093e-006	-8.093219e+000	-5.512484e-001	1.709393e+001	3.654762e+001	0.000000e+000	
2.225000e-001	3.291154e+002	-3.326176e+002	5.668026e-006	8.142698e+000	4.848036e-006	8.229030e+000	-5.984644e-006	-8.171503e+000	-5.678183e-001	1.808066e+001	3.633662e+001	0.000000e+000	
2.250000e-001	3.300576e+002	-3.331043e+002	5.644560e-006	8.214734e+000	4.621129e-006	8.289328e+000	-5.506388e-006	-8.244676e+000	-1.197819e-001	1.808395e+001	3.722470e+001	0.000000e+000	
2.275000e-001	3.307272e+002	-3.335908e+002	5.307684e-006	8.284476e+000	4.384551e-006	8.346674e+000	-5.489259e-006	-8.314694e+000	-1.367249e+000	1.883918e+001	3.774697e+001	0.000000e+000	
2.300000e-001	3.309875e+002	-3.342855e+002	5.233587e-006	8.351601e+000	4.081704e-006	8.400586e+000	-5.163165e-006	-8.382527e+000	-2.245987e+000	1.912347e+001	3.786173e+001	0.000000e+000	
